year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,02/19/2021,San Diego St.,626,14,Mountain West,5486,/team/626/15580,1,San Diego,627,7,WCC,922,/team/627/15580,1,NA,NA,/contests/2016124/box_score,https://stats.ncaa.org/contests/2016124/box_score,https://stats.ncaa.org/game/play_by_play/5002897,2016124,5002897
2021,15580,02/20/2021,San Diego St.,626,19,Mountain West,5486,/team/626/15580,1,San Diego,627,18,WCC,922,/team/627/15580,1,NA,10,/contests/2016243/box_score,https://stats.ncaa.org/contests/2016243/box_score,https://stats.ncaa.org/game/play_by_play/5004079,2016243,5004079
2021,15580,02/21/2021,San Diego,627,16,WCC,922,/team/627/15580,1,San Diego St.,626,12,Mountain West,5486,/team/626/15580,1,NA,NA,/contests/2016401/box_score,https://stats.ncaa.org/contests/2016401/box_score,https://stats.ncaa.org/game/play_by_play/5005141,2016401,5005141
2021,15580,02/26/2021,San Diego St.,626,10,Mountain West,5486,/team/626/15580,1,UC San Diego,112,4,Big West,904,/team/112/15580,1,NA,NA,/contests/2016589/box_score,https://stats.ncaa.org/contests/2016589/box_score,https://stats.ncaa.org/game/play_by_play/5008889,2016589,5008889
2021,15580,02/27/2021,San Diego St.,626,3,Mountain West,5486,/team/626/15580,1,UC San Diego,112,9,Big West,904,/team/112/15580,1,NA,NA,/contests/2016710/box_score,https://stats.ncaa.org/contests/2016710/box_score,https://stats.ncaa.org/game/play_by_play/5013336,2016710,5013336
2021,15580,02/28/2021,UC San Diego,112,5,Big West,904,/team/112/15580,1,San Diego St.,626,7,Mountain West,5486,/team/626/15580,1,NA,12,/contests/2016885/box_score,https://stats.ncaa.org/contests/2016885/box_score,https://stats.ncaa.org/game/play_by_play/5011472,2016885,5011472
2021,15580,02/28/2021,UC San Diego,112,6,Big West,904,/team/112/15580,1,San Diego St.,626,13,Mountain West,5486,/team/626/15580,1,NA,NA,/contests/2052451/box_score,https://stats.ncaa.org/contests/2052451/box_score,https://stats.ncaa.org/game/play_by_play/5013543,2052451,5013543
2021,15580,03/06/2021,San Diego St.,626,2,Mountain West,5486,/team/626/15580,1,Fresno St.,96,3,Mountain West,5486,/team/96/15580,1,NA,NA,/contests/2017337/box_score,https://stats.ncaa.org/contests/2017337/box_score,https://stats.ncaa.org/game/play_by_play/5017069,2017337,5017069
2021,15580,03/06/2021,San Diego St.,626,17,Mountain West,5486,/team/626/15580,1,Fresno St.,96,0,Mountain West,5486,/team/96/15580,1,NA,NA,/contests/2024438/box_score,https://stats.ncaa.org/contests/2024438/box_score,https://stats.ncaa.org/game/play_by_play/5017081,2024438,5017081
2021,15580,03/07/2021,San Diego St.,626,12,Mountain West,5486,/team/626/15580,1,Fresno St.,96,7,Mountain West,5486,/team/96/15580,1,NA,NA,/contests/2017476/box_score,https://stats.ncaa.org/contests/2017476/box_score,https://stats.ncaa.org/game/play_by_play/5018557,2017476,5018557
2021,15580,03/13/2021,San Diego St.,626,3,Mountain West,5486,/team/626/15580,1,UNLV,465,1,Mountain West,5486,/team/465/15580,1,NA,NA,/contests/2017939/box_score,https://stats.ncaa.org/contests/2017939/box_score,https://stats.ncaa.org/game/play_by_play/5024534,2017939,5024534
2021,15580,03/13/2021,San Diego St.,626,1,Mountain West,5486,/team/626/15580,1,UNLV,465,5,Mountain West,5486,/team/465/15580,1,NA,NA,/contests/2026407/box_score,https://stats.ncaa.org/contests/2026407/box_score,https://stats.ncaa.org/game/play_by_play/5024541,2026407,5024541
2021,15580,03/14/2021,San Diego St.,626,8,Mountain West,5486,/team/626/15580,1,UNLV,465,6,Mountain West,5486,/team/465/15580,1,NA,NA,/contests/2018094/box_score,https://stats.ncaa.org/contests/2018094/box_score,https://stats.ncaa.org/game/play_by_play/5026119,2018094,5026119
2021,15580,03/20/2021,San Diego St.,626,9,Mountain West,5486,/team/626/15580,1,Air Force,721,2,Mountain West,5486,/team/721/15580,1,NA,NA,/contests/2018643/box_score,https://stats.ncaa.org/contests/2018643/box_score,https://stats.ncaa.org/game/play_by_play/5032398,2018643,5032398
2021,15580,03/20/2021,San Diego St.,626,5,Mountain West,5486,/team/626/15580,1,Air Force,721,1,Mountain West,5486,/team/721/15580,1,NA,NA,/contests/2024468/box_score,https://stats.ncaa.org/contests/2024468/box_score,https://stats.ncaa.org/game/play_by_play/5032404,2024468,5032404
2021,15580,03/21/2021,San Diego St.,626,9,Mountain West,5486,/team/626/15580,1,Air Force,721,13,Mountain West,5486,/team/721/15580,1,NA,NA,/contests/2018811/box_score,https://stats.ncaa.org/contests/2018811/box_score,https://stats.ncaa.org/game/play_by_play/5033636,2018811,5033636
2021,15580,03/27/2021,San Jose St.,630,4,Mountain West,5486,/team/630/15580,1,San Diego St.,626,6,Mountain West,5486,/team/626/15580,1,NA,NA,/contests/2019344/box_score,https://stats.ncaa.org/contests/2019344/box_score,https://stats.ncaa.org/game/play_by_play/5039730,2019344,5039730
2021,15580,03/27/2021,San Jose St.,630,12,Mountain West,5486,/team/630/15580,1,San Diego St.,626,7,Mountain West,5486,/team/626/15580,1,NA,NA,/contests/2024804/box_score,https://stats.ncaa.org/contests/2024804/box_score,https://stats.ncaa.org/game/play_by_play/5041343,2024804,5041343
2021,15580,03/28/2021,San Jose St.,630,4,Mountain West,5486,/team/630/15580,1,San Diego St.,626,14,Mountain West,5486,/team/626/15580,1,NA,NA,/contests/2019509/box_score,https://stats.ncaa.org/contests/2019509/box_score,https://stats.ncaa.org/game/play_by_play/5050262,2019509,5050262
2021,15580,04/02/2021,San Diego St.,626,10,Mountain West,5486,/team/626/15580,1,New Mexico,473,9,Mountain West,5486,/team/473/15580,1,NA,NA,/contests/2019897/box_score,https://stats.ncaa.org/contests/2019897/box_score,https://stats.ncaa.org/game/play_by_play/5045151,2019897,5045151
2021,15580,04/02/2021,San Diego St.,626,5,Mountain West,5486,/team/626/15580,1,New Mexico,473,4,Mountain West,5486,/team/473/15580,1,NA,10,/contests/2025007/box_score,https://stats.ncaa.org/contests/2025007/box_score,https://stats.ncaa.org/game/play_by_play/5045152,2025007,5045152
2021,15580,04/03/2021,San Diego St.,626,15,Mountain West,5486,/team/626/15580,1,New Mexico,473,0,Mountain West,5486,/team/473/15580,1,NA,NA,/contests/2020026/box_score,https://stats.ncaa.org/contests/2020026/box_score,https://stats.ncaa.org/game/play_by_play/5046602,2020026,5046602
2021,15580,04/10/2021,San Diego St.,626,15,Mountain West,5486,/team/626/15580,1,Nevada,466,7,Mountain West,5486,/team/466/15580,1,NA,NA,/contests/2020677/box_score,https://stats.ncaa.org/contests/2020677/box_score,https://stats.ncaa.org/game/play_by_play/5053026,2020677,5053026
2021,15580,04/10/2021,San Diego St.,626,6,Mountain West,5486,/team/626/15580,1,Nevada,466,10,Mountain West,5486,/team/466/15580,1,NA,NA,/contests/2026059/box_score,https://stats.ncaa.org/contests/2026059/box_score,https://stats.ncaa.org/game/play_by_play/5053027,2026059,5053027
2021,15580,04/11/2021,San Diego St.,626,3,Mountain West,5486,/team/626/15580,1,Nevada,466,5,Mountain West,5486,/team/466/15580,1,NA,NA,/contests/2020857/box_score,https://stats.ncaa.org/contests/2020857/box_score,https://stats.ncaa.org/game/play_by_play/5054259,2020857,5054259
2021,15580,04/17/2021,Fresno St.,96,11,Mountain West,5486,/team/96/15580,1,San Diego St.,626,12,Mountain West,5486,/team/626/15580,1,NA,NA,/contests/2021478/box_score,https://stats.ncaa.org/contests/2021478/box_score,https://stats.ncaa.org/game/play_by_play/5059460,2021478,5059460
2021,15580,04/17/2021,Fresno St.,96,5,Mountain West,5486,/team/96/15580,1,San Diego St.,626,3,Mountain West,5486,/team/626/15580,1,NA,NA,/contests/2025082/box_score,https://stats.ncaa.org/contests/2025082/box_score,https://stats.ncaa.org/game/play_by_play/5059672,2025082,5059672
2021,15580,04/18/2021,Fresno St.,96,14,Mountain West,5486,/team/96/15580,1,San Diego St.,626,21,Mountain West,5486,/team/626/15580,1,NA,NA,/contests/2021633/box_score,https://stats.ncaa.org/contests/2021633/box_score,https://stats.ncaa.org/game/play_by_play/5060972,2021633,5060972
2021,15580,04/24/2021,San Diego St.,626,8,Mountain West,5486,/team/626/15580,1,Utah Tech,30095,7,WAC,923,/team/30095/15580,1,NA,NA,/contests/2021868/box_score,https://stats.ncaa.org/contests/2021868/box_score,https://stats.ncaa.org/game/play_by_play/5066045,2021868,5066045
