year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,02/01/2018,Nova Southeastern,24639,8,Sunshine State,919,/team/24639/12973,2,Catawba,1001,5,SAC,12850,/team/1001/12973,2,NA,NA,/contests/84509/box_score,https://stats.ncaa.org/contests/84509/box_score,https://stats.ncaa.org/game/play_by_play/4484876,84509,4484876
2018,12973,02/02/2018,Palm Beach Atl.,30045,11,Sunshine State,919,/team/30045/12973,2,Catawba,1001,0,SAC,12850,/team/1001/12973,2,NA,NA,/contests/84537/box_score,https://stats.ncaa.org/contests/84537/box_score,https://stats.ncaa.org/game/play_by_play/4488086,84537,4488086
2018,12973,02/03/2018,Lynn,20794,12,Sunshine State,919,/team/20794/12973,2,Catawba,1001,11,SAC,12850,/team/1001/12973,2,NA,NA,/contests/84609/box_score,https://stats.ncaa.org/contests/84609/box_score,https://stats.ncaa.org/game/play_by_play/4486010,84609,4486010
2018,12973,02/04/2018,Nova Southeastern,24639,25,Sunshine State,919,/team/24639/12973,2,Catawba,1001,6,SAC,12850,/team/1001/12973,2,NA,NA,/contests/84738/box_score,https://stats.ncaa.org/contests/84738/box_score,https://stats.ncaa.org/game/play_by_play/4487819,84738,4487819
2018,12973,02/06/2018,Belmont Abbey,2683,6,Conference Carolinas,4423,/team/2683/12973,2,Catawba,1001,5,SAC,12850,/team/1001/12973,2,NA,NA,/contests/84783/box_score,https://stats.ncaa.org/contests/84783/box_score,https://stats.ncaa.org/game/play_by_play/4488460,84783,4488460
2018,12973,02/09/2018,Catawba,1001,3,SAC,12850,/team/1001/12973,2,Palm Beach Atl.,30045,12,Sunshine State,919,/team/30045/12973,2,NA,NA,/contests/84896/box_score,https://stats.ncaa.org/contests/84896/box_score,https://stats.ncaa.org/game/play_by_play/4493363,84896,4493363
2018,12973,02/09/2018,Catawba,1001,7,SAC,12850,/team/1001/12973,2,Palm Beach Atl.,30045,9,Sunshine State,919,/team/30045/12973,2,NA,NA,/contests/84954/box_score,https://stats.ncaa.org/contests/84954/box_score,https://stats.ncaa.org/game/play_by_play/4494574,84954,4494574
2018,12973,02/10/2018,Catawba,1001,6,SAC,12850,/team/1001/12973,2,Palm Beach Atl.,30045,5,Sunshine State,919,/team/30045/12973,2,NA,NA,/contests/84993/box_score,https://stats.ncaa.org/contests/84993/box_score,https://stats.ncaa.org/game/play_by_play/4493649,84993,4493649
2018,12973,02/14/2018,Catawba,1001,5,SAC,12850,/team/1001/12973,2,Belmont Abbey,2683,7,Conference Carolinas,4423,/team/2683/12973,2,NA,11,/contests/85159/box_score,https://stats.ncaa.org/contests/85159/box_score,https://stats.ncaa.org/game/play_by_play/4495232,85159,4495232
2018,12973,02/16/2018,Catawba,1001,11,SAC,12850,/team/1001/12973,2,Shippensburg,638,2,PSAC,906,/team/638/12973,2,NA,NA,/contests/85388/box_score,https://stats.ncaa.org/contests/85388/box_score,https://stats.ncaa.org/game/play_by_play/4501678,85388,4501678
2018,12973,02/17/2018,Catawba,1001,11,SAC,12850,/team/1001/12973,2,Shippensburg,638,3,PSAC,906,/team/638/12973,2,NA,NA,/contests/85443/box_score,https://stats.ncaa.org/contests/85443/box_score,https://stats.ncaa.org/game/play_by_play/4500345,85443,4500345
2018,12973,02/18/2018,Catawba,1001,4,SAC,12850,/team/1001/12973,2,Shippensburg,638,6,PSAC,906,/team/638/12973,2,NA,NA,/contests/85760/box_score,https://stats.ncaa.org/contests/85760/box_score,https://stats.ncaa.org/game/play_by_play/4500507,85760,4500507
2018,12973,02/20/2018,Mount Olive,1245,4,Conference Carolinas,4423,/team/1245/12973,2,Catawba,1001,9,SAC,12850,/team/1001/12973,2,NA,NA,/contests/86127/box_score,https://stats.ncaa.org/contests/86127/box_score,https://stats.ncaa.org/game/play_by_play/4501667,86127,4501667
2018,12973,02/23/2018,Catawba,1001,26,SAC,12850,/team/1001/12973,2,Coker,1023,1,SAC,12850,/team/1023/12973,2,NA,NA,/contests/86266/box_score,https://stats.ncaa.org/contests/86266/box_score,https://stats.ncaa.org/game/play_by_play/4506034,86266,4506034
2018,12973,02/24/2018,Catawba,1001,16,SAC,12850,/team/1001/12973,2,Coker,1023,4,SAC,12850,/team/1023/12973,2,NA,NA,/contests/86617/box_score,https://stats.ncaa.org/contests/86617/box_score,https://stats.ncaa.org/game/play_by_play/4506080,86617,4506080
2018,12973,02/24/2018,Catawba,1001,15,SAC,12850,/team/1001/12973,2,Coker,1023,5,SAC,12850,/team/1023/12973,2,NA,NA,/contests/86679/box_score,https://stats.ncaa.org/contests/86679/box_score,https://stats.ncaa.org/game/play_by_play/4506079,86679,4506079
2018,12973,03/02/2018,Catawba,1001,2,SAC,12850,/team/1001/12973,2,Lenoir-Rhyne,1170,3,SAC,12850,/team/1170/12973,2,NA,NA,/contests/87572/box_score,https://stats.ncaa.org/contests/87572/box_score,https://stats.ncaa.org/game/play_by_play/4511299,87572,4511299
2018,12973,03/03/2018,Catawba,1001,6,SAC,12850,/team/1001/12973,2,Lenoir-Rhyne,1170,5,SAC,12850,/team/1170/12973,2,NA,NA,/contests/87908/box_score,https://stats.ncaa.org/contests/87908/box_score,https://stats.ncaa.org/game/play_by_play/4512673,87908,4512673
2018,12973,03/03/2018,Catawba,1001,0,SAC,12850,/team/1001/12973,2,Lenoir-Rhyne,1170,5,SAC,12850,/team/1170/12973,2,NA,NA,/contests/88001/box_score,https://stats.ncaa.org/contests/88001/box_score,https://stats.ncaa.org/game/play_by_play/4512690,88001,4512690
2018,12973,03/06/2018,Tampa,689,9,Sunshine State,919,/team/689/12973,2,Catawba,1001,5,SAC,12850,/team/1001/12973,2,NA,NA,/contests/88943/box_score,https://stats.ncaa.org/contests/88943/box_score,https://stats.ncaa.org/game/play_by_play/4517051,88943,4517051
2018,12973,03/07/2018,Tampa,689,12,Sunshine State,919,/team/689/12973,2,Catawba,1001,8,SAC,12850,/team/1001/12973,2,NA,NA,/contests/89138/box_score,https://stats.ncaa.org/contests/89138/box_score,https://stats.ncaa.org/game/play_by_play/4519584,89138,4519584
2018,12973,03/09/2018,Carson-Newman,1000,6,SAC,12850,/team/1000/12973,2,Catawba,1001,5,SAC,12850,/team/1001/12973,2,NA,NA,/contests/89650/box_score,https://stats.ncaa.org/contests/89650/box_score,https://stats.ncaa.org/game/play_by_play/4519901,89650,4519901
2018,12973,03/09/2018,Carson-Newman,1000,3,SAC,12850,/team/1000/12973,2,Catawba,1001,9,SAC,12850,/team/1001/12973,2,NA,NA,/contests/89677/box_score,https://stats.ncaa.org/contests/89677/box_score,https://stats.ncaa.org/game/play_by_play/4519902,89677,4519902
2018,12973,03/10/2018,Carson-Newman,1000,2,SAC,12850,/team/1000/12973,2,Catawba,1001,5,SAC,12850,/team/1001/12973,2,NA,NA,/contests/90130/box_score,https://stats.ncaa.org/contests/90130/box_score,https://stats.ncaa.org/game/play_by_play/4520903,90130,4520903
2018,12973,03/13/2018,Catawba,1001,6,SAC,12850,/team/1001/12973,2,St. Thomas Aquinas,1348,8,ECC,11265,/team/1348/12973,2,NA,NA,/contests/90682/box_score,https://stats.ncaa.org/contests/90682/box_score,https://stats.ncaa.org/game/play_by_play/4583150,90682,4583150
2018,12973,03/14/2018,Catawba,1001,16,SAC,12850,/team/1001/12973,2,Indiana (PA),307,6,PSAC,906,/team/307/12973,2,NA,NA,/contests/90873/box_score,https://stats.ncaa.org/contests/90873/box_score,https://stats.ncaa.org/game/play_by_play/4526549,90873,4526549
2018,12973,03/16/2018,Catawba,1001,1,SAC,12850,/team/1001/12973,2,Tusculum,12830,10,SAC,12850,/team/12830/12973,2,NA,NA,/contests/91189/box_score,https://stats.ncaa.org/contests/91189/box_score,https://stats.ncaa.org/game/play_by_play/4528391,91189,4528391
2018,12973,03/17/2018,Catawba,1001,19,SAC,12850,/team/1001/12973,2,Tusculum,12830,10,SAC,12850,/team/12830/12973,2,NA,NA,/contests/91653/box_score,https://stats.ncaa.org/contests/91653/box_score,https://stats.ncaa.org/game/play_by_play/4529907,91653,4529907
2018,12973,03/17/2018,Catawba,1001,13,SAC,12850,/team/1001/12973,2,Tusculum,12830,12,SAC,12850,/team/12830/12973,2,NA,NA,/contests/91746/box_score,https://stats.ncaa.org/contests/91746/box_score,https://stats.ncaa.org/game/play_by_play/4586583,91746,4586583
2018,12973,03/25/2018,Mars Hill,1199,5,SAC,12850,/team/1199/12973,2,Catawba,1001,11,SAC,12850,/team/1001/12973,2,NA,NA,/contests/93863/box_score,https://stats.ncaa.org/contests/93863/box_score,https://stats.ncaa.org/game/play_by_play/4537573,93863,4537573
2018,12973,03/26/2018,Mars Hill,1199,7,SAC,12850,/team/1199/12973,2,Catawba,1001,14,SAC,12850,/team/1001/12973,2,NA,NA,/contests/93991/box_score,https://stats.ncaa.org/contests/93991/box_score,https://stats.ncaa.org/game/play_by_play/4538441,93991,4538441
2018,12973,03/26/2018,Mars Hill,1199,6,SAC,12850,/team/1199/12973,2,Catawba,1001,9,SAC,12850,/team/1001/12973,2,NA,NA,/contests/94023/box_score,https://stats.ncaa.org/contests/94023/box_score,https://stats.ncaa.org/game/play_by_play/4538268,94023,4538268
2018,12973,03/27/2018,Barton,15646,5,Conference Carolinas,4423,/team/15646/12973,2,Catawba,1001,10,SAC,12850,/team/1001/12973,2,NA,NA,/contests/94145/box_score,https://stats.ncaa.org/contests/94145/box_score,https://stats.ncaa.org/game/play_by_play/4539530,94145,4539530
2018,12973,03/30/2018,Anderson (SC),13028,8,SAC,12850,/team/13028/12973,2,Catawba,1001,9,SAC,12850,/team/1001/12973,2,NA,NA,/contests/94970/box_score,https://stats.ncaa.org/contests/94970/box_score,https://stats.ncaa.org/game/play_by_play/4545977,94970,4545977
2018,12973,03/30/2018,Anderson (SC),13028,8,SAC,12850,/team/13028/12973,2,Catawba,1001,0,SAC,12850,/team/1001/12973,2,NA,NA,/contests/95015/box_score,https://stats.ncaa.org/contests/95015/box_score,https://stats.ncaa.org/game/play_by_play/4542034,95015,4542034
2018,12973,03/31/2018,Anderson (SC),13028,3,SAC,12850,/team/13028/12973,2,Catawba,1001,11,SAC,12850,/team/1001/12973,2,NA,NA,/contests/95525/box_score,https://stats.ncaa.org/contests/95525/box_score,https://stats.ncaa.org/game/play_by_play/4543153,95525,4543153
2018,12973,04/04/2018,Catawba,1001,5,SAC,12850,/team/1001/12973,2,North Greenville ,9223,6,Conference Carolinas,4423,/team/9223/12973,2,"Tigerville, SC",NA,/contests/96007/box_score,https://stats.ncaa.org/contests/96007/box_score,https://stats.ncaa.org/game/play_by_play/4546837,96007,4546837
2018,12973,04/06/2018,Catawba,1001,18,SAC,12850,/team/1001/12973,2,Newberry,1257,12,SAC,12850,/team/1257/12973,2,NA,NA,/contests/96212/box_score,https://stats.ncaa.org/contests/96212/box_score,https://stats.ncaa.org/game/play_by_play/4553455,96212,4553455
2018,12973,04/08/2018,Catawba,1001,8,SAC,12850,/team/1001/12973,2,Newberry,1257,6,SAC,12850,/team/1257/12973,2,NA,NA,/contests/97083/box_score,https://stats.ncaa.org/contests/97083/box_score,https://stats.ncaa.org/game/play_by_play/4551140,97083,4551140
2018,12973,04/08/2018,Catawba,1001,8,SAC,12850,/team/1001/12973,2,Newberry,1257,6,SAC,12850,/team/1257/12973,2,NA,NA,/contests/97160/box_score,https://stats.ncaa.org/contests/97160/box_score,https://stats.ncaa.org/game/play_by_play/4551139,97160,4551139
2018,12973,04/10/2018,Catawba,1001,13,SAC,12850,/team/1001/12973,2,Mount Olive,1245,9,Conference Carolinas,4423,/team/1245/12973,2,NA,NA,/contests/97537/box_score,https://stats.ncaa.org/contests/97537/box_score,https://stats.ncaa.org/game/play_by_play/4552766,97537,4552766
2018,12973,04/13/2018,Catawba,1001,3,SAC,12850,/team/1001/12973,2,Lincoln Memorial,1176,6,SAC,12850,/team/1176/12973,2,NA,NA,/contests/98181/box_score,https://stats.ncaa.org/contests/98181/box_score,https://stats.ncaa.org/game/play_by_play/4556105,98181,4556105
2018,12973,04/14/2018,Catawba,1001,8,SAC,12850,/team/1001/12973,2,Lincoln Memorial,1176,9,SAC,12850,/team/1176/12973,2,NA,10,/contests/98677/box_score,https://stats.ncaa.org/contests/98677/box_score,https://stats.ncaa.org/game/play_by_play/4558224,98677,4558224
2018,12973,04/14/2018,Catawba,1001,13,SAC,12850,/team/1001/12973,2,Lincoln Memorial,1176,12,SAC,12850,/team/1176/12973,2,NA,NA,/contests/98861/box_score,https://stats.ncaa.org/contests/98861/box_score,https://stats.ncaa.org/game/play_by_play/4558226,98861,4558226
2018,12973,04/17/2018,Catawba,1001,16,SAC,12850,/team/1001/12973,2,Barton,15646,10,Conference Carolinas,4423,/team/15646/12973,2,NA,NA,/contests/99432/box_score,https://stats.ncaa.org/contests/99432/box_score,https://stats.ncaa.org/game/play_by_play/4560492,99432,4560492
2018,12973,04/20/2018,Wingate,1462,8,SAC,12850,/team/1462/12973,2,Catawba,1001,2,SAC,12850,/team/1001/12973,2,NA,NA,/contests/100024/box_score,https://stats.ncaa.org/contests/100024/box_score,https://stats.ncaa.org/game/play_by_play/4563128,100024,4563128
2018,12973,04/21/2018,Wingate,1462,5,SAC,12850,/team/1462/12973,2,Catawba,1001,9,SAC,12850,/team/1001/12973,2,NA,NA,/contests/100532/box_score,https://stats.ncaa.org/contests/100532/box_score,https://stats.ncaa.org/game/play_by_play/4565380,100532,4565380
2018,12973,04/21/2018,Wingate,1462,3,SAC,12850,/team/1462/12973,2,Catawba,1001,7,SAC,12850,/team/1001/12973,2,NA,NA,/contests/100693/box_score,https://stats.ncaa.org/contests/100693/box_score,https://stats.ncaa.org/game/play_by_play/4565268,100693,4565268
2018,12973,04/27/2018,Catawba,1001,1,SAC,12850,/team/1001/12973,2,Anderson (SC),13028,4,SAC,12850,/team/13028/12973,2,NA,NA,/contests/102236/box_score,https://stats.ncaa.org/contests/102236/box_score,https://stats.ncaa.org/game/play_by_play/4571814,102236,4571814
2018,12973,04/28/2018,Catawba,1001,3,SAC,12850,/team/1001/12973,2,Wingate ,1462,2,SAC,12850,/team/1462/12973,2,"Kodak, Tenn.",NA,/contests/102919/box_score,https://stats.ncaa.org/contests/102919/box_score,https://stats.ncaa.org/game/play_by_play/4571536,102919,4571536
