year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/14/2020,Florida St.,234,1,ACC,821,/team/234/15204,1,Niagara,482,3,MAAC,871,/team/482/15204,1,NA,NA,/contests/1830313/box_score,https://stats.ncaa.org/contests/1830313/box_score,https://stats.ncaa.org/game/play_by_play/4926361,1830313,4926361
2020,15204,02/15/2020,Florida St.,234,24,ACC,821,/team/234/15204,1,Niagara,482,4,MAAC,871,/team/482/15204,1,NA,NA,/contests/1830573/box_score,https://stats.ncaa.org/contests/1830573/box_score,https://stats.ncaa.org/game/play_by_play/4928483,1830573,4928483
2020,15204,02/16/2020,Florida St.,234,11,ACC,821,/team/234/15204,1,Niagara,482,1,MAAC,871,/team/482/15204,1,NA,NA,/contests/1830753/box_score,https://stats.ncaa.org/contests/1830753/box_score,https://stats.ncaa.org/game/play_by_play/4929595,1830753,4929595
2020,15204,02/18/2020,Florida St.,234,7,ACC,821,/team/234/15204,1,South Fla.,651,3,AAC,823,/team/651/15204,1,NA,NA,/contests/1831034/box_score,https://stats.ncaa.org/contests/1831034/box_score,https://stats.ncaa.org/game/play_by_play/4931801,1831034,4931801
2020,15204,02/21/2020,Florida St.,234,11,ACC,821,/team/234/15204,1,Cincinnati,140,4,AAC,823,/team/140/15204,1,NA,NA,/contests/1831341/box_score,https://stats.ncaa.org/contests/1831341/box_score,https://stats.ncaa.org/game/play_by_play/4934488,1831341,4934488
2020,15204,02/22/2020,Florida St.,234,10,ACC,821,/team/234/15204,1,Cincinnati,140,5,AAC,823,/team/140/15204,1,NA,NA,/contests/1831653/box_score,https://stats.ncaa.org/contests/1831653/box_score,https://stats.ncaa.org/game/play_by_play/4935767,1831653,4935767
2020,15204,02/23/2020,Florida St.,234,10,ACC,821,/team/234/15204,1,Cincinnati,140,1,AAC,823,/team/140/15204,1,NA,NA,/contests/1831960/box_score,https://stats.ncaa.org/contests/1831960/box_score,https://stats.ncaa.org/game/play_by_play/4937706,1831960,4937706
2020,15204,02/28/2020,Florida St.,234,5,ACC,821,/team/234/15204,1,Fla. Atlantic,229,1,C-USA,24312,/team/229/15204,1,NA,NA,/contests/1832493/box_score,https://stats.ncaa.org/contests/1832493/box_score,https://stats.ncaa.org/game/play_by_play/4942282,1832493,4942282
2020,15204,02/29/2020,Florida St.,234,16,ACC,821,/team/234/15204,1,Fla. Atlantic,229,6,C-USA,24312,/team/229/15204,1,NA,NA,/contests/1832838/box_score,https://stats.ncaa.org/contests/1832838/box_score,https://stats.ncaa.org/game/play_by_play/4944541,1832838,4944541
2020,15204,02/29/2020,Florida St.,234,5,ACC,821,/team/234/15204,1,Texas Tech,700,6,Big 12,25354,/team/700/15204,1,NA,11,/contests/1832940/box_score,https://stats.ncaa.org/contests/1832940/box_score,https://stats.ncaa.org/game/play_by_play/4944741,1832940,4944741
2020,15204,03/01/2020,Florida St.,234,3,ACC,821,/team/234/15204,1,Texas Tech,700,4,Big 12,25354,/team/700/15204,1,NA,NA,/contests/1833156/box_score,https://stats.ncaa.org/contests/1833156/box_score,https://stats.ncaa.org/game/play_by_play/4945555,1833156,4945555
2020,15204,03/03/2020,Florida St.,234,9,ACC,821,/team/234/15204,1,Mercer,406,8,SoCon,912,/team/406/15204,1,NA,11,/contests/1833332/box_score,https://stats.ncaa.org/contests/1833332/box_score,https://stats.ncaa.org/game/play_by_play/4948473,1833332,4948473
2020,15204,03/06/2020,Duke,193,2,ACC,821,/team/193/15204,1,Florida St.,234,1,ACC,821,/team/234/15204,1,NA,NA,/contests/1833859/box_score,https://stats.ncaa.org/contests/1833859/box_score,https://stats.ncaa.org/game/play_by_play/4951452,1833859,4951452
2020,15204,03/07/2020,Duke,193,4,ACC,821,/team/193/15204,1,Florida St.,234,3,ACC,821,/team/234/15204,1,NA,NA,/contests/1834201/box_score,https://stats.ncaa.org/contests/1834201/box_score,https://stats.ncaa.org/game/play_by_play/4952330,1834201,4952330
2020,15204,03/08/2020,Duke,193,2,ACC,821,/team/193/15204,1,Florida St.,234,10,ACC,821,/team/234/15204,1,NA,NA,/contests/1834618/box_score,https://stats.ncaa.org/contests/1834618/box_score,https://stats.ncaa.org/game/play_by_play/4954262,1834618,4954262
2020,15204,03/10/2020,Florida,235,0,SEC,911,/team/235/15204,1,Florida St.,234,2,ACC,821,/team/234/15204,1,NA,NA,/contests/1835006/box_score,https://stats.ncaa.org/contests/1835006/box_score,https://stats.ncaa.org/game/play_by_play/4957081,1835006,4957081
2020,15204,03/11/2020,Florida St.,234,7,ACC,821,/team/234/15204,1,Illinois St.,299,4,MVC,884,/team/299/15204,1,NA,NA,/contests/1835217/box_score,https://stats.ncaa.org/contests/1835217/box_score,https://stats.ncaa.org/game/play_by_play/4958039,1835217,4958039
2020,15204,03/13/2020,Florida St.,234,NA,ACC,821,/team/234/15204,1,Georgia Tech,255,NA,ACC,821,/team/255/15204,1,NA,NA,NA,NA,NA,NA,NA
2020,15204,03/14/2020,Florida St.,234,NA,ACC,821,/team/234/15204,1,Georgia Tech,255,NA,ACC,821,/team/255/15204,1,NA,NA,NA,NA,NA,NA,NA
2020,15204,03/15/2020,Florida St.,234,NA,ACC,821,/team/234/15204,1,Georgia Tech,255,NA,ACC,821,/team/255/15204,1,NA,NA,NA,NA,NA,NA,NA
