year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,04/15/2023,Macalester,376,,MIAC,882,/team/376/16340,3,Saint Mary's (MN),612,,MIAC,882,/team/612/16340,3,,,,,
2023,16340,04/16/2023,Bethany Lutheran,30038,,UMAC,30115,/team/30038/16340,3,Macalester,376,,MIAC,882,/team/376/16340,3,,,,,
2023,16340,04/16/2023,Bethany Lutheran,30038,,UMAC,30115,/team/30038/16340,3,Macalester,376,,MIAC,882,/team/376/16340,3,,,,,
2023,16340,04/18/2023,Hamline,268,,MIAC,882,/team/268/16340,3,Macalester,376,,MIAC,882,/team/376/16340,3,,,,,
2023,16340,04/18/2023,Hamline,268,,MIAC,882,/team/268/16340,3,Macalester,376,,MIAC,882,/team/376/16340,3,,,,,
2023,16340,04/22/2023,Macalester,376,,MIAC,882,/team/376/16340,3,Saint John's (MN),602,,MIAC,882,/team/602/16340,3,,,,,
2023,16340,04/22/2023,Macalester,376,,MIAC,882,/team/376/16340,3,Saint John's (MN),602,,MIAC,882,/team/602/16340,3,,,,,
2023,16340,04/26/2023,Macalester,376,,MIAC,882,/team/376/16340,3,St. Olaf,615,,MIAC,882,/team/615/16340,3,,,,,
2023,16340,04/26/2023,Macalester,376,,MIAC,882,/team/376/16340,3,St. Olaf,615,,MIAC,882,/team/615/16340,3,,,,,
2023,16340,04/29/2023,Concordia-M'head,161,,MIAC,882,/team/161/16340,3,Macalester,376,,MIAC,882,/team/376/16340,3,,,,,
2023,16340,04/29/2023,Concordia-M'head,161,,MIAC,882,/team/161/16340,3,Macalester,376,,MIAC,882,/team/376/16340,3,,,,,
2023,16340,04/30/2023,Macalester,376,,MIAC,882,/team/376/16340,3,Northland,1267,,UMAC,30115,/team/1267/16340,3,,,,,
2023,16340,04/30/2023,Macalester,376,,MIAC,882,/team/376/16340,3,Northland,1267,,UMAC,30115,/team/1267/16340,3,,,,,
2023,16340,05/02/2023,Augsburg,38,,MIAC,882,/team/38/16340,3,Macalester,376,,MIAC,882,/team/376/16340,3,,,,,
2023,16340,05/02/2023,Augsburg,38,,MIAC,882,/team/38/16340,3,Macalester,376,,MIAC,882,/team/376/16340,3,,,,,
