year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,03/11/2012,Anderson (IN),939,10,HCAC,9174,/team/939/10942,3,St. Norbert,614,NA,MWC,23119,/team/614/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/11/2012,Anderson (IN),939,6,HCAC,9174,/team/939/10942,3,St. Norbert,614,NA,MWC,23119,/team/614/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/12/2012,Edgewood,1066,7,NACC,30097,/team/1066/10942,3,St. Norbert,614,NA,MWC,23119,/team/614/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/12/2012,Edgewood,1066,1,NACC,30097,/team/1066/10942,3,St. Norbert,614,NA,MWC,23119,/team/614/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/13/2012,Greenville,1111,6,SLIAC,12974,/team/1111/10942,3,St. Norbert,614,NA,MWC,23119,/team/614/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/15/2012,Webster,759,1,SLIAC,12974,/team/759/10942,3,St. Norbert,614,NA,MWC,23119,/team/614/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/16/2012,Dickinson,185,9,Centennial,9683,/team/185/10942,3,St. Norbert,614,NA,MWC,23119,/team/614/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/16/2012,Dickinson,185,7,Centennial,9683,/team/185/10942,3,St. Norbert,614,NA,MWC,23119,/team/614/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/17/2012,UMass Boston,401,3,Little East,867,/team/401/10942,3,St. Norbert,614,NA,MWC,23119,/team/614/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/31/2012,WashU,755,3,UAA,1471,/team/755/10942,3,St. Norbert,614,NA,MWC,23119,/team/614/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/31/2012,WashU,755,8,UAA,1471,/team/755/10942,3,St. Norbert,614,NA,MWC,23119,/team/614/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/01/2012,WashU,755,25,UAA,1471,/team/755/10942,3,St. Norbert,614,NA,MWC,23119,/team/614/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/05/2012,Concordia Wisconsin,1036,3,NACC,30097,/team/1036/10942,3,St. Norbert,614,NA,MWC,23119,/team/614/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/09/2012,Wis.-Stevens Point,802,1,WIAC,1473,/team/802/10942,3,St. Norbert,614,NA,MWC,23119,/team/614/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/09/2012,Wis.-Stevens Point,802,10,WIAC,1473,/team/802/10942,3,St. Norbert,614,NA,MWC,23119,/team/614/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/14/2012,Beloit,53,10,MWC,23119,/team/53/10942,3,St. Norbert,614,NA,MWC,23119,/team/614/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/14/2012,Beloit,53,15,MWC,23119,/team/53/10942,3,St. Norbert,614,NA,MWC,23119,/team/614/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/16/2012,Beloit,53,13,MWC,23119,/team/53/10942,3,St. Norbert,614,NA,MWC,23119,/team/614/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/16/2012,Beloit,53,5,MWC,23119,/team/53/10942,3,St. Norbert,614,NA,MWC,23119,/team/614/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/17/2012,Lakeland,1164,2,NACC,30097,/team/1164/10942,3,St. Norbert,614,NA,MWC,23119,/team/614/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/18/2012,Concordia Wisconsin,1036,1,NACC,30097,/team/1036/10942,3,St. Norbert,614,NA,MWC,23119,/team/614/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/21/2012,Carroll (WI),120,1,MWC,23119,/team/120/10942,3,St. Norbert,614,NA,MWC,23119,/team/614/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/21/2012,Carroll (WI),120,2,MWC,23119,/team/120/10942,3,St. Norbert,614,NA,MWC,23119,/team/614/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/22/2012,Carroll (WI),120,3,MWC,23119,/team/120/10942,3,St. Norbert,614,NA,MWC,23119,/team/614/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/22/2012,Carroll (WI),120,7,MWC,23119,/team/120/10942,3,St. Norbert,614,NA,MWC,23119,/team/614/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/28/2012,Lawrence,348,2,MWC,23119,/team/348/10942,3,St. Norbert,614,NA,MWC,23119,/team/614/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/28/2012,Lawrence,348,1,MWC,23119,/team/348/10942,3,St. Norbert,614,NA,MWC,23119,/team/614/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/29/2012,Lawrence,348,10,MWC,23119,/team/348/10942,3,St. Norbert,614,NA,MWC,23119,/team/614/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/29/2012,Lawrence,348,8,MWC,23119,/team/348/10942,3,St. Norbert,614,NA,MWC,23119,/team/614/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/01/2012,Carthage,121,10,CCIW,836,/team/121/10942,3,St. Norbert,614,NA,MWC,23119,/team/614/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/05/2012,Ripon,577,2,MWC,23119,/team/577/10942,3,St. Norbert,614,NA,MWC,23119,/team/614/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/05/2012,Ripon,577,4,MWC,23119,/team/577/10942,3,St. Norbert,614,NA,MWC,23119,/team/614/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/07/2012,Ripon,577,5,MWC,23119,/team/577/10942,3,St. Norbert,614,NA,MWC,23119,/team/614/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/07/2012,Ripon,577,4,MWC,23119,/team/577/10942,3,St. Norbert,614,NA,MWC,23119,/team/614/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/11/2012,Knox,337,1,MWC,23119,/team/337/10942,3,St. Norbert,614,NA,MWC,23119,/team/614/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/11/2012,Beloit,53,0,MWC,23119,/team/53/10942,3,St. Norbert,614,NA,MWC,23119,/team/614/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/12/2012,Beloit,53,3,MWC,23119,/team/53/10942,3,St. Norbert,614,NA,MWC,23119,/team/614/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/16/2012,St. Thomas (MN),620,5,MIAC,882,/team/620/10942,3,St. Norbert,614,NA,MWC,23119,/team/614/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/17/2012,Concordia Chicago,160,0,NACC,30097,/team/160/10942,3,St. Norbert,614,NA,MWC,23119,/team/614/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/18/2012,Aurora,42,11,NACC,30097,/team/42/10942,3,St. Norbert,614,NA,MWC,23119,/team/614/10942,3,NA,NA,NA,NA,NA,NA,NA
