Date,Opponent,Result,opponent_slug,slug,game_info_url
02/17/2014,@ Warner,L 3 - 5,NA,/contests/587525/box_score,https://stats.ncaa.org/contests/587525/box_score
02/18/2014,"Johnson (TN) @ Lake Wales, Fla.",W 12 - 2,NA,/contests/587646/box_score,https://stats.ncaa.org/contests/587646/box_score
02/20/2014,"SUNY Maritime @ Auburndale, Fla.",W 5 - 0,/team/478/11620,/contests/587748/box_score,https://stats.ncaa.org/contests/587748/box_score
02/21/2014,"St. Joseph's (Brkln) @ Winter Haven, FL",W 10 - 6,/team/30072/11620,/contests/587972/box_score,https://stats.ncaa.org/contests/587972/box_score
02/22/2014,"Capital @ Winter Haven, Fla.",W 2 - 1 (10),/team/117/11620,/contests/588396/box_score,https://stats.ncaa.org/contests/588396/box_score
02/23/2014,"Hanover @ Winter Haven, Fla.",L 2 - 11,/team/1115/11620,/contests/588702/box_score,https://stats.ncaa.org/contests/588702/box_score
03/09/2014,"CWRU @ Sanford, Fla.",L 8 - 9,/team/122/11620,/contests/591351/box_score,https://stats.ncaa.org/contests/591351/box_score
03/10/2014,"WashU @ Sanford, FL",L 3 - 8,/team/755/11620,/contests/591561/box_score,https://stats.ncaa.org/contests/591561/box_score
03/11/2014,"Rochester (NY) @ Sanford, FL",W 3 - 2,/team/581/11620,/contests/591853/box_score,https://stats.ncaa.org/contests/591853/box_score
03/12/2014,"CWRU @ Sanford, Fla.",L 6 - 16,/team/122/11620,/contests/592026/box_score,https://stats.ncaa.org/contests/592026/box_score
03/13/2014,"Emory @ Sanford, FL",L 6 - 10,/team/217/11620,/contests/592114/box_score,https://stats.ncaa.org/contests/592114/box_score
03/13/2014,"WashU @ Sanford, FL",W 5 - 3,/team/755/11620,/contests/592115/box_score,https://stats.ncaa.org/contests/592115/box_score
03/14/2014,Rochester (NY),L 6 - 7,/team/581/11620,/contests/592442/box_score,https://stats.ncaa.org/contests/592442/box_score
03/16/2014,"Emory @ Sanford, FL",L 1 - 4,/team/217/11620,/contests/593358/box_score,https://stats.ncaa.org/contests/593358/box_score
03/24/2014,@ Salem St.,W 8 - 2,/team/621/11620,/contests/595347/box_score,https://stats.ncaa.org/contests/595347/box_score
03/28/2014,@ MIT,L 0 - 6,/team/398/11620,/contests/596056/box_score,https://stats.ncaa.org/contests/596056/box_score
04/01/2014,@ Tufts,L 1 - 2,/team/717/11620,/contests/596974/box_score,https://stats.ncaa.org/contests/596974/box_score
04/02/2014,@ Endicott,L 4 - 10,/team/8981/11620,/contests/597522/box_score,https://stats.ncaa.org/contests/597522/box_score
04/03/2014,@ Rhode Island Col.,L 2 - 3,/team/571/11620,/contests/597536/box_score,https://stats.ncaa.org/contests/597536/box_score
04/06/2014,Framingham St.,W 3 - 1,/team/238/11620,/contests/598874/box_score,https://stats.ncaa.org/contests/598874/box_score
04/06/2014,Framingham St.,W 6 - 5 (10),/team/238/11620,/contests/599012/box_score,https://stats.ncaa.org/contests/599012/box_score
04/07/2014,UMass Dartmouth,W 4 - 3,/team/656/11620,/contests/599074/box_score,https://stats.ncaa.org/contests/599074/box_score
04/08/2014,@ Worcester St.,L 4 - 9,/team/809/11620,/contests/599124/box_score,https://stats.ncaa.org/contests/599124/box_score
04/10/2014,Western New Eng.,W 9 - 7,/team/775/11620,/contests/599691/box_score,https://stats.ncaa.org/contests/599691/box_score
04/11/2014,Bridgewater St.,L 0 - 3,/team/76/11620,/contests/599958/box_score,https://stats.ncaa.org/contests/599958/box_score
04/14/2014,@ Springfield,W 8 - 7,/team/673/11620,/contests/601267/box_score,https://stats.ncaa.org/contests/601267/box_score
04/17/2014,Roger Williams,L 2 - 3 (10),/team/583/11620,/contests/601711/box_score,https://stats.ncaa.org/contests/601711/box_score
04/22/2014,Curry,W 6 - 5 (11),/team/170/11620,/contests/603326/box_score,https://stats.ncaa.org/contests/603326/box_score
04/24/2014,@ Daniel Webster,L 0 - 2,/team/2691/11620,/contests/603828/box_score,https://stats.ncaa.org/contests/603828/box_score
04/25/2014,@ Salve Regina,L 3 - 8,/team/623/11620,/contests/604257/box_score,https://stats.ncaa.org/contests/604257/box_score
04/27/2014,@ Trinity (CT),L 2 - 3 (10),/team/713/11620,/contests/605175/box_score,https://stats.ncaa.org/contests/605175/box_score
04/27/2014,@ Trinity (CT),L 3 - 4,/team/713/11620,/contests/605250/box_score,https://stats.ncaa.org/contests/605250/box_score
04/29/2014,@ WPI,L 2 - 3,/team/808/11620,/contests/605461/box_score,https://stats.ncaa.org/contests/605461/box_score
