year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/14/2020,Houston Baptist ,NA,1,NA,NA,NA,NA,Northern Colo.,502,7,WAC,923,/team/502/15204,1,"Lubbock, TX",NA,/contests/1830155/box_score,https://stats.ncaa.org/contests/1830155/box_score,https://stats.ncaa.org/game/play_by_play/4929958,1830155,4929958
2020,15204,02/15/2020,Texas Tech,700,22,Big 12,25354,/team/700/15204,1,Northern Colo.,502,4,WAC,923,/team/502/15204,1,NA,NA,/contests/1830386/box_score,https://stats.ncaa.org/contests/1830386/box_score,https://stats.ncaa.org/game/play_by_play/4928618,1830386,4928618
2020,15204,02/16/2020,Texas Tech,700,14,Big 12,25354,/team/700/15204,1,Northern Colo.,502,3,WAC,923,/team/502/15204,1,NA,NA,/contests/1830698/box_score,https://stats.ncaa.org/contests/1830698/box_score,https://stats.ncaa.org/game/play_by_play/4930251,1830698,4930251
2020,15204,02/16/2020,Houston Baptist ,NA,5,NA,NA,NA,NA,Northern Colo.,502,12,WAC,923,/team/502/15204,1,"Lubbock, TX",NA,/contests/1830703/box_score,https://stats.ncaa.org/contests/1830703/box_score,https://stats.ncaa.org/game/play_by_play/4929983,1830703,4929983
2020,15204,02/21/2020,New Mexico,473,7,Mountain West,5486,/team/473/15204,1,Northern Colo.,502,6,WAC,923,/team/502/15204,1,NA,NA,/contests/1831232/box_score,https://stats.ncaa.org/contests/1831232/box_score,https://stats.ncaa.org/game/play_by_play/4938502,1831232,4938502
2020,15204,02/23/2020,New Mexico,473,3,Mountain West,5486,/team/473/15204,1,Northern Colo.,502,2,WAC,923,/team/502/15204,1,NA,NA,/contests/1968778/box_score,https://stats.ncaa.org/contests/1968778/box_score,https://stats.ncaa.org/game/play_by_play/4938516,1968778,4938516
2020,15204,02/23/2020,New Mexico,473,9,Mountain West,5486,/team/473/15204,1,Northern Colo.,502,0,WAC,923,/team/502/15204,1,NA,NA,/contests/1968764/box_score,https://stats.ncaa.org/contests/1968764/box_score,https://stats.ncaa.org/game/play_by_play/4938503,1968764,4938503
2020,15204,02/28/2020,Boise St.,66,4,Mountain West,5486,/team/66/15204,1,Northern Colo.,502,0,WAC,923,/team/502/15204,1,NA,NA,/contests/1832291/box_score,https://stats.ncaa.org/contests/1832291/box_score,https://stats.ncaa.org/game/play_by_play/4961176,1832291,4961176
2020,15204,02/29/2020,Boise St.,66,5,Mountain West,5486,/team/66/15204,1,Northern Colo.,502,4,WAC,923,/team/502/15204,1,NA,10,/contests/1832581/box_score,https://stats.ncaa.org/contests/1832581/box_score,https://stats.ncaa.org/game/play_by_play/4944853,1832581,4944853
2020,15204,02/29/2020,Boise St.,66,12,Mountain West,5486,/team/66/15204,1,Northern Colo.,502,9,WAC,923,/team/502/15204,1,NA,NA,/contests/1848397/box_score,https://stats.ncaa.org/contests/1848397/box_score,https://stats.ncaa.org/game/play_by_play/4961177,1848397,4961177
2020,15204,03/01/2020,Boise St.,66,8,Mountain West,5486,/team/66/15204,1,Northern Colo.,502,2,WAC,923,/team/502/15204,1,NA,NA,/contests/1832967/box_score,https://stats.ncaa.org/contests/1832967/box_score,https://stats.ncaa.org/game/play_by_play/4946009,1832967,4946009
2020,15204,03/06/2020,Northern Colo.,502,4,WAC,923,/team/502/15204,1,North Dakota St.,493,2,Summit League,819,/team/493/15204,1,NA,NA,/contests/1833843/box_score,https://stats.ncaa.org/contests/1833843/box_score,https://stats.ncaa.org/game/play_by_play/4957278,1833843,4957278
2020,15204,03/07/2020,Northern Colo.,502,5,WAC,923,/team/502/15204,1,North Dakota St.,493,4,Summit League,819,/team/493/15204,1,NA,NA,/contests/1834258/box_score,https://stats.ncaa.org/contests/1834258/box_score,https://stats.ncaa.org/game/play_by_play/4958054,1834258,4958054
2020,15204,03/07/2020,Northern Colo.,502,2,WAC,923,/team/502/15204,1,North Dakota St.,493,11,Summit League,819,/team/493/15204,1,NA,NA,/contests/1847917/box_score,https://stats.ncaa.org/contests/1847917/box_score,https://stats.ncaa.org/game/play_by_play/4957450,1847917,4957450
2020,15204,03/08/2020,Northern Colo.,502,3,WAC,923,/team/502/15204,1,North Dakota St.,493,9,Summit League,819,/team/493/15204,1,NA,NA,/contests/1834683/box_score,https://stats.ncaa.org/contests/1834683/box_score,https://stats.ncaa.org/game/play_by_play/4957453,1834683,4957453
2020,15204,03/10/2020,Nebraska,463,1,Big Ten,827,/team/463/15204,1,Northern Colo.,502,0,WAC,923,/team/502/15204,1,NA,NA,/contests/1834825/box_score,https://stats.ncaa.org/contests/1834825/box_score,https://stats.ncaa.org/game/play_by_play/4957700,1834825,4957700
2020,15204,03/11/2020,Nebraska,463,8,Big Ten,827,/team/463/15204,1,Northern Colo.,502,1,WAC,923,/team/502/15204,1,NA,NA,/contests/1835058/box_score,https://stats.ncaa.org/contests/1835058/box_score,https://stats.ncaa.org/game/play_by_play/4957615,1835058,4957615
