Date,Opponent,Result,opponent_slug,slug,game_info_url
03/14/2015,Northwest Nazarene,L 6 - 7,/team/1274/12080,/contests/409947/box_score,https://stats.ncaa.org/contests/409947/box_score
03/21/2015,Saint Martin's,L 8 - 14,/team/1343/12080,/contests/411852/box_score,https://stats.ncaa.org/contests/411852/box_score
03/21/2015,Saint Martin's,L 4 - 7,/team/1343/12080,/contests/412029/box_score,https://stats.ncaa.org/contests/412029/box_score
03/22/2015,Saint Martin's,L 1 - 2,/team/1343/12080,/contests/412362/box_score,https://stats.ncaa.org/contests/412362/box_score
03/22/2015,Saint Martin's,L 3 - 5,/team/1343/12080,/contests/412429/box_score,https://stats.ncaa.org/contests/412429/box_score
03/27/2015,@ Oregon Tech,L 8 - 14,NA,/contests/413265/box_score,https://stats.ncaa.org/contests/413265/box_score
03/28/2015,@ Holy Names,L 7 - 8,/team/30175/12080,/contests/413564/box_score,https://stats.ncaa.org/contests/413564/box_score
03/28/2015,@ Holy Names,W 7 - 4,/team/30175/12080,/contests/413734/box_score,https://stats.ncaa.org/contests/413734/box_score
03/29/2015,@ Holy Names,W 6 - 2,/team/30175/12080,/contests/414085/box_score,https://stats.ncaa.org/contests/414085/box_score
03/29/2015,@ Holy Names,W 10 - 3,/team/30175/12080,/contests/414197/box_score,https://stats.ncaa.org/contests/414197/box_score
04/03/2015,Western Ore.,L 2 - 3,/team/1446/12080,/contests/415441/box_score,https://stats.ncaa.org/contests/415441/box_score
04/03/2015,Western Ore.,L 0 - 10,/team/1446/12080,/contests/415535/box_score,https://stats.ncaa.org/contests/415535/box_score
04/04/2015,Western Ore.,W 9 - 4,/team/1446/12080,/contests/416079/box_score,https://stats.ncaa.org/contests/416079/box_score
04/04/2015,Western Ore.,W 6 - 3,/team/1446/12080,/contests/415889/box_score,https://stats.ncaa.org/contests/415889/box_score
04/10/2015,@ Mont. St. Billings,L 8 - 11,/team/205/12080,/contests/417146/box_score,https://stats.ncaa.org/contests/417146/box_score
04/10/2015,@ Mont. St. Billings,W 5 - 4,/team/205/12080,/contests/417186/box_score,https://stats.ncaa.org/contests/417186/box_score
04/11/2015,@ Mont. St. Billings,L 8 - 21,/team/205/12080,/contests/417538/box_score,https://stats.ncaa.org/contests/417538/box_score
04/11/2015,@ Mont. St. Billings,L 9 - 10,/team/205/12080,/contests/417795/box_score,https://stats.ncaa.org/contests/417795/box_score
04/17/2015,@ Northwest Nazarene,W 9 - 2,/team/1274/12080,/contests/419421/box_score,https://stats.ncaa.org/contests/419421/box_score
04/17/2015,@ Northwest Nazarene,W 5 - 0,/team/1274/12080,/contests/419479/box_score,https://stats.ncaa.org/contests/419479/box_score
04/18/2015,@ Northwest Nazarene,L 7 - 10,/team/1274/12080,/contests/419804/box_score,https://stats.ncaa.org/contests/419804/box_score
04/18/2015,@ Northwest Nazarene,L 0 - 4,/team/1274/12080,/contests/420094/box_score,https://stats.ncaa.org/contests/420094/box_score
04/25/2015,@ Saint Martin's,W 2 - 0,/team/1343/12080,/contests/421951/box_score,https://stats.ncaa.org/contests/421951/box_score
04/25/2015,@ Saint Martin's,L 0 - 1,/team/1343/12080,/contests/422153/box_score,https://stats.ncaa.org/contests/422153/box_score
04/26/2015,@ Saint Martin's,W 6 - 5,/team/1343/12080,/contests/422509/box_score,https://stats.ncaa.org/contests/422509/box_score
04/26/2015,@ Saint Martin's,W 13 - 8,/team/1343/12080,/contests/422644/box_score,https://stats.ncaa.org/contests/422644/box_score
05/01/2015,Lewis-Clark St.,L 2 - 14,NA,/contests/423433/box_score,https://stats.ncaa.org/contests/423433/box_score
05/02/2015,Lewis-Clark St.,W 14 - 8,NA,/contests/423695/box_score,https://stats.ncaa.org/contests/423695/box_score
