year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,03/01/2015,Alvernia ,938,7,MAC Commonwealth,28744,/team/938/12080,3,John Carroll,320,6,OAC,901,/team/320/12080,3,"Ft. Myers, FL",NA,/contests/407195/box_score,https://stats.ncaa.org/contests/407195/box_score,https://stats.ncaa.org/game/play_by_play/3803117,407195,3803117
2015,12080,03/01/2015,Alvernia ,938,4,MAC Commonwealth,28744,/team/938/12080,3,John Carroll,320,2,OAC,901,/team/320/12080,3,"Ft. Myers, FL",NA,/contests/407210/box_score,https://stats.ncaa.org/contests/407210/box_score,https://stats.ncaa.org/game/play_by_play/3802607,407210,3802607
2015,12080,03/02/2015,Bluffton ,987,9,HCAC,9174,/team/987/12080,3,John Carroll,320,11,OAC,901,/team/320/12080,3,"Port Charlotte, FL",NA,/contests/407297/box_score,https://stats.ncaa.org/contests/407297/box_score,https://stats.ncaa.org/game/play_by_play/3803284,407297,3803284
2015,12080,03/02/2015,Bluffton ,987,3,HCAC,9174,/team/987/12080,3,John Carroll,320,7,OAC,901,/team/320/12080,3,"Port Charlotte, FL",NA,/contests/407308/box_score,https://stats.ncaa.org/contests/407308/box_score,https://stats.ncaa.org/game/play_by_play/3803326,407308,3803326
2015,12080,03/03/2015,John Carroll,320,2,OAC,901,/team/320/12080,3,Northland ,1267,4,UMAC,30115,/team/1267/12080,3,"Ft. Myers, FL",NA,/contests/407407/box_score,https://stats.ncaa.org/contests/407407/box_score,https://stats.ncaa.org/game/play_by_play/3803435,407407,3803435
2015,12080,03/05/2015,Baruch ,58,2,CUNYAC,834,/team/58/12080,3,John Carroll,320,12,OAC,901,/team/320/12080,3,"Ft. Myers, FL",NA,/contests/407568/box_score,https://stats.ncaa.org/contests/407568/box_score,https://stats.ncaa.org/game/play_by_play/3805450,407568,3805450
2015,12080,03/06/2015,Finlandia ,30032,3,Division III Independents,26388,/team/30032/12080,3,John Carroll,320,25,OAC,901,/team/320/12080,3,"Ft. Myers, FL",NA,/contests/407743/box_score,https://stats.ncaa.org/contests/407743/box_score,https://stats.ncaa.org/game/play_by_play/3810874,407743,3810874
2015,12080,03/06/2015,Alvernia ,938,10,MAC Commonwealth,28744,/team/938/12080,3,John Carroll,320,16,OAC,901,/team/320/12080,3,"Ft. Myers, FL",NA,/contests/407744/box_score,https://stats.ncaa.org/contests/407744/box_score,https://stats.ncaa.org/game/play_by_play/3810196,407744,3810196
2015,12080,03/07/2015,John Carroll,320,9,OAC,901,/team/320/12080,3,Olivet ,525,1,Michigan Intercol. Ath. Assn.,873,/team/525/12080,3,"Ft. Myers, FL",NA,/contests/408135/box_score,https://stats.ncaa.org/contests/408135/box_score,https://stats.ncaa.org/game/play_by_play/3810985,408135,3810985
2015,12080,03/14/2015,Transylvania,28749,4,HCAC,9174,/team/28749/12080,3,John Carroll,320,7,OAC,901,/team/320/12080,3,NA,NA,/contests/409815/box_score,https://stats.ncaa.org/contests/409815/box_score,https://stats.ncaa.org/game/play_by_play/3818100,409815,3818100
2015,12080,03/15/2015,Transylvania,28749,4,HCAC,9174,/team/28749/12080,3,John Carroll,320,10,OAC,901,/team/320/12080,3,NA,NA,/contests/410331/box_score,https://stats.ncaa.org/contests/410331/box_score,https://stats.ncaa.org/game/play_by_play/3818126,410331,3818126
2015,12080,03/15/2015,Transylvania,28749,2,HCAC,9174,/team/28749/12080,3,John Carroll,320,7,OAC,901,/team/320/12080,3,NA,NA,/contests/410413/box_score,https://stats.ncaa.org/contests/410413/box_score,https://stats.ncaa.org/game/play_by_play/3818109,410413,3818109
2015,12080,03/21/2015,Mount Union,452,1,OAC,901,/team/452/12080,3,John Carroll,320,7,OAC,901,/team/320/12080,3,NA,NA,/contests/411741/box_score,https://stats.ncaa.org/contests/411741/box_score,https://stats.ncaa.org/game/play_by_play/3825193,411741,3825193
2015,12080,03/21/2015,Mount Union,452,0,OAC,901,/team/452/12080,3,John Carroll,320,7,OAC,901,/team/320/12080,3,NA,NA,/contests/411910/box_score,https://stats.ncaa.org/contests/411910/box_score,https://stats.ncaa.org/game/play_by_play/3825199,411910,3825199
2015,12080,03/25/2015,John Carroll,320,10,OAC,901,/team/320/12080,3,Hiram,281,6,NCAC,897,/team/281/12080,3,NA,NA,/contests/412985/box_score,https://stats.ncaa.org/contests/412985/box_score,https://stats.ncaa.org/game/play_by_play/3828244,412985,3828244
2015,12080,03/29/2015,John Carroll,320,7,OAC,901,/team/320/12080,3,Wilmington (OH),1461,5,OAC,901,/team/1461/12080,3,NA,NA,/contests/414116/box_score,https://stats.ncaa.org/contests/414116/box_score,https://stats.ncaa.org/game/play_by_play/3832760,414116,3832760
2015,12080,03/29/2015,John Carroll,320,9,OAC,901,/team/320/12080,3,Wilmington (OH),1461,2,OAC,901,/team/1461/12080,3,NA,NA,/contests/414244/box_score,https://stats.ncaa.org/contests/414244/box_score,https://stats.ncaa.org/game/play_by_play/3833200,414244,3833200
2015,12080,04/01/2015,Allegheny,19,2,NCAC,897,/team/19/12080,3,John Carroll,320,8,OAC,901,/team/320/12080,3,NA,NA,/contests/414788/box_score,https://stats.ncaa.org/contests/414788/box_score,https://stats.ncaa.org/game/play_by_play/3835966,414788,3835966
2015,12080,04/04/2015,John Carroll,320,3,OAC,901,/team/320/12080,3,Ohio Northern,517,7,OAC,901,/team/517/12080,3,NA,NA,/contests/415960/box_score,https://stats.ncaa.org/contests/415960/box_score,https://stats.ncaa.org/game/play_by_play/3840271,415960,3840271
2015,12080,04/04/2015,John Carroll,320,11,OAC,901,/team/320/12080,3,Ohio Northern,517,5,OAC,901,/team/517/12080,3,NA,NA,/contests/416172/box_score,https://stats.ncaa.org/contests/416172/box_score,https://stats.ncaa.org/game/play_by_play/3840273,416172,3840273
2015,12080,04/06/2015,John Carroll,320,10,OAC,901,/team/320/12080,3,CWRU,122,11,UAA,1471,/team/122/12080,3,NA,NA,/contests/416449/box_score,https://stats.ncaa.org/contests/416449/box_score,https://stats.ncaa.org/game/play_by_play/3842116,416449,3842116
2015,12080,04/06/2015,John Carroll,320,5,OAC,901,/team/320/12080,3,CWRU,122,6,UAA,1471,/team/122/12080,3,NA,NA,/contests/416496/box_score,https://stats.ncaa.org/contests/416496/box_score,https://stats.ncaa.org/game/play_by_play/3865752,416496,3865752
2015,12080,04/11/2015,John Carroll,320,12,OAC,901,/team/320/12080,3,Otterbein,531,5,OAC,901,/team/531/12080,3,NA,NA,/contests/417478/box_score,https://stats.ncaa.org/contests/417478/box_score,https://stats.ncaa.org/game/play_by_play/3847097,417478,3847097
2015,12080,04/11/2015,John Carroll,320,11,OAC,901,/team/320/12080,3,Otterbein,531,1,OAC,901,/team/531/12080,3,NA,NA,/contests/417738/box_score,https://stats.ncaa.org/contests/417738/box_score,https://stats.ncaa.org/game/play_by_play/3847099,417738,3847099
2015,12080,04/13/2015,Baldwin Wallace,46,2,OAC,901,/team/46/12080,3,John Carroll,320,13,OAC,901,/team/320/12080,3,NA,NA,/contests/418534/box_score,https://stats.ncaa.org/contests/418534/box_score,https://stats.ncaa.org/game/play_by_play/3848440,418534,3848440
2015,12080,04/13/2015,Baldwin Wallace,46,18,OAC,901,/team/46/12080,3,John Carroll,320,4,OAC,901,/team/320/12080,3,NA,NA,/contests/418547/box_score,https://stats.ncaa.org/contests/418547/box_score,https://stats.ncaa.org/game/play_by_play/3848245,418547,3848245
2015,12080,04/14/2015,John Carroll,320,0,OAC,901,/team/320/12080,3,Heidelberg,278,6,OAC,901,/team/278/12080,3,NA,NA,/contests/418733/box_score,https://stats.ncaa.org/contests/418733/box_score,https://stats.ncaa.org/game/play_by_play/3857007,418733,3857007
2015,12080,04/14/2015,John Carroll,320,2,OAC,901,/team/320/12080,3,Heidelberg,278,17,OAC,901,/team/278/12080,3,NA,NA,/contests/418780/box_score,https://stats.ncaa.org/contests/418780/box_score,https://stats.ncaa.org/game/play_by_play/3856998,418780,3856998
2015,12080,04/15/2015,John Carroll,320,10,OAC,901,/team/320/12080,3,Allegheny,19,16,NCAC,897,/team/19/12080,3,NA,NA,/contests/418853/box_score,https://stats.ncaa.org/contests/418853/box_score,https://stats.ncaa.org/game/play_by_play/3852073,418853,3852073
2015,12080,04/19/2015,Capital ,117,2,OAC,901,/team/117/12080,3,John Carroll,320,3,OAC,901,/team/320/12080,3,"University Hts., OH",NA,/contests/420629/box_score,https://stats.ncaa.org/contests/420629/box_score,https://stats.ncaa.org/game/play_by_play/3855914,420629,3855914
2015,12080,04/19/2015,Capital ,117,4,OAC,901,/team/117/12080,3,John Carroll,320,6,OAC,901,/team/320/12080,3,"University Hts., OH",NA,/contests/420631/box_score,https://stats.ncaa.org/contests/420631/box_score,https://stats.ncaa.org/game/play_by_play/3855919,420631,3855919
2015,12080,04/21/2015,John Carroll,320,6,OAC,901,/team/320/12080,3,Wooster,807,23,NCAC,897,/team/807/12080,3,NA,NA,/contests/420874/box_score,https://stats.ncaa.org/contests/420874/box_score,https://stats.ncaa.org/game/play_by_play/3857311,420874,3857311
2015,12080,04/25/2015,John Carroll,320,0,OAC,901,/team/320/12080,3,Marietta,385,5,OAC,901,/team/385/12080,3,NA,NA,/contests/421833/box_score,https://stats.ncaa.org/contests/421833/box_score,https://stats.ncaa.org/game/play_by_play/3860385,421833,3860385
2015,12080,04/25/2015,John Carroll,320,2,OAC,901,/team/320/12080,3,Marietta,385,1,OAC,901,/team/385/12080,3,NA,NA,/contests/422032/box_score,https://stats.ncaa.org/contests/422032/box_score,https://stats.ncaa.org/game/play_by_play/3863421,422032,3863421
2015,12080,04/29/2015,CWRU,122,2,UAA,1471,/team/122/12080,3,John Carroll,320,4,OAC,901,/team/320/12080,3,NA,NA,/contests/423155/box_score,https://stats.ncaa.org/contests/423155/box_score,https://stats.ncaa.org/game/play_by_play/3865758,423155,3865758
2015,12080,04/29/2015,CWRU,122,7,UAA,1471,/team/122/12080,3,John Carroll,320,6,OAC,901,/team/320/12080,3,NA,NA,/contests/423176/box_score,https://stats.ncaa.org/contests/423176/box_score,https://stats.ncaa.org/game/play_by_play/3865753,423176,3865753
