year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/18/2017,Mercyhurst,408,13,PSAC,906,/team/408/12560,2,West Virginia St. ,1439,7,MEC,30183,/team/1439/12560,2,"Glenville, WV",NA,/contests/206288/box_score,https://stats.ncaa.org/contests/206288/box_score,https://stats.ncaa.org/game/play_by_play/4307562,206288,4307562
2017,12560,02/18/2017,Mercyhurst,408,2,PSAC,906,/team/408/12560,2,West Virginia St. ,1439,0,MEC,30183,/team/1439/12560,2,"Glenville, WV",NA,/contests/206297/box_score,https://stats.ncaa.org/contests/206297/box_score,https://stats.ncaa.org/game/play_by_play/4294524,206297,4294524
2017,12560,02/19/2017,Glenville St.,1098,5,MEC,30183,/team/1098/12560,2,Mercyhurst,408,1,PSAC,906,/team/408/12560,2,NA,NA,/contests/206541/box_score,https://stats.ncaa.org/contests/206541/box_score,https://stats.ncaa.org/game/play_by_play/4295334,206541,4295334
2017,12560,02/25/2017,Mercyhurst,408,4,PSAC,906,/team/408/12560,2,Post ,1318,1,CACC,28752,/team/1318/12560,2,"Holly Springs, NC",NA,/contests/207619/box_score,https://stats.ncaa.org/contests/207619/box_score,https://stats.ncaa.org/game/play_by_play/4300507,207619,4300507
2017,12560,02/25/2017,Mercyhurst,408,9,PSAC,906,/team/408/12560,2,Post ,1318,8,CACC,28752,/team/1318/12560,2,"Holly Springs, NC",NA,/contests/207623/box_score,https://stats.ncaa.org/contests/207623/box_score,https://stats.ncaa.org/game/play_by_play/4300508,207623,4300508
2017,12560,02/26/2017,Mercyhurst,408,14,PSAC,906,/team/408/12560,2,Post ,1318,2,CACC,28752,/team/1318/12560,2,"Holly Springs, NC",NA,/contests/207923/box_score,https://stats.ncaa.org/contests/207923/box_score,https://stats.ncaa.org/game/play_by_play/4301948,207923,4301948
2017,12560,03/05/2017,Mercyhurst,408,13,PSAC,906,/team/408/12560,2,Urbana ,30104,1,MEC,30183,/team/30104/12560,2,"Columbus, Ohio",NA,/contests/209384/box_score,https://stats.ncaa.org/contests/209384/box_score,https://stats.ncaa.org/game/play_by_play/4308868,209384,4308868
2017,12560,03/05/2017,Mercyhurst,408,5,PSAC,906,/team/408/12560,2,Urbana ,30104,1,MEC,30183,/team/30104/12560,2,"Columbus, Ohio",NA,/contests/209391/box_score,https://stats.ncaa.org/contests/209391/box_score,https://stats.ncaa.org/game/play_by_play/4339408,209391,4339408
2017,12560,03/06/2017,Ohio Dominican,30119,0,GLIAC,854,/team/30119/12560,2,Mercyhurst,408,6,PSAC,906,/team/408/12560,2,NA,NA,/contests/209425/box_score,https://stats.ncaa.org/contests/209425/box_score,https://stats.ncaa.org/game/play_by_play/4309938,209425,4309938
2017,12560,03/24/2017,Mercyhurst,408,9,PSAC,906,/team/408/12560,2,Indiana (PA),307,4,PSAC,906,/team/307/12560,2,NA,NA,/contests/213571/box_score,https://stats.ncaa.org/contests/213571/box_score,https://stats.ncaa.org/game/play_by_play/4329696,213571,4329696
2017,12560,03/24/2017,Mercyhurst,408,7,PSAC,906,/team/408/12560,2,Indiana (PA),307,4,PSAC,906,/team/307/12560,2,NA,NA,/contests/213597/box_score,https://stats.ncaa.org/contests/213597/box_score,https://stats.ncaa.org/game/play_by_play/4330757,213597,4330757
2017,12560,03/25/2017,Indiana (PA),307,3,PSAC,906,/team/307/12560,2,Mercyhurst,408,25,PSAC,906,/team/408/12560,2,NA,NA,/contests/213955/box_score,https://stats.ncaa.org/contests/213955/box_score,https://stats.ncaa.org/game/play_by_play/4331997,213955,4331997
