year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/19/2022,Limestone,1174,5,SAC,12850,/team/1174/15860,2,Seton Hill,30063,10,PSAC,906,/team/30063/15860,2,NA,NA,/contests/2168241/box_score,https://stats.ncaa.org/contests/2168241/box_score,https://stats.ncaa.org/game/play_by_play/5210147,2168241,5210147
2022,15860,02/19/2022,Limestone,1174,12,SAC,12850,/team/1174/15860,2,Seton Hill,30063,16,PSAC,906,/team/30063/15860,2,NA,NA,/contests/2185090/box_score,https://stats.ncaa.org/contests/2185090/box_score,https://stats.ncaa.org/game/play_by_play/5210260,2185090,5210260
2022,15860,02/20/2022,Limestone,1174,3,SAC,12850,/team/1174/15860,2,Seton Hill,30063,2,PSAC,906,/team/30063/15860,2,NA,NA,/contests/2168476/box_score,https://stats.ncaa.org/contests/2168476/box_score,https://stats.ncaa.org/game/play_by_play/5210828,2168476,5210828
2022,15860,02/27/2022,Seton Hill,30063,3,PSAC,906,/team/30063/15860,2,Walsh,30141,2,G-MAC,30182,/team/30141/15860,2,NA,NA,/contests/2259926/box_score,https://stats.ncaa.org/contests/2259926/box_score,https://stats.ncaa.org/game/play_by_play/5217920,2259926,5217920
2022,15860,02/27/2022,Seton Hill,30063,5,PSAC,906,/team/30063/15860,2,Walsh,30141,2,G-MAC,30182,/team/30141/15860,2,NA,NA,/contests/2259974/box_score,https://stats.ncaa.org/contests/2259974/box_score,https://stats.ncaa.org/game/play_by_play/5218269,2259974,5218269
2022,15860,03/05/2022,Seton Hill,30063,3,PSAC,906,/team/30063/15860,2,Winona St. ,790,1,NSIC,12853,/team/790/15860,2,"Winter Haven, FL",NA,/contests/2170498/box_score,https://stats.ncaa.org/contests/2170498/box_score,https://stats.ncaa.org/game/play_by_play/5225487,2170498,5225487
2022,15860,03/06/2022,Ashland ,35,1,G-MAC,30182,/team/35/15860,2,Seton Hill,30063,10,PSAC,906,/team/30063/15860,2,"Winter Haven, FL",NA,/contests/2170882/box_score,https://stats.ncaa.org/contests/2170882/box_score,https://stats.ncaa.org/game/play_by_play/5244773,2170882,5244773
2022,15860,03/07/2022,Tampa,689,9,Sunshine State,919,/team/689/15860,2,Seton Hill,30063,2,PSAC,906,/team/30063/15860,2,NA,NA,/contests/2171160/box_score,https://stats.ncaa.org/contests/2171160/box_score,https://stats.ncaa.org/game/play_by_play/5227645,2171160,5227645
2022,15860,03/09/2022,Fla. Southern,233,4,Sunshine State,919,/team/233/15860,2,Seton Hill,30063,3,PSAC,906,/team/30063/15860,2,NA,NA,/contests/2171464/box_score,https://stats.ncaa.org/contests/2171464/box_score,https://stats.ncaa.org/game/play_by_play/5229532,2171464,5229532
2022,15860,03/10/2022,Minnesota St. ,383,5,NSIC,12853,/team/383/15860,2,Seton Hill,30063,4,PSAC,906,/team/30063/15860,2,"Winter Haven, FL",NA,/contests/2171579/box_score,https://stats.ncaa.org/contests/2171579/box_score,https://stats.ncaa.org/game/play_by_play/5230587,2171579,5230587
2022,15860,03/11/2022,Notre Dame (OH) ,30126,6,MEC,30183,/team/30126/15860,2,Seton Hill,30063,13,PSAC,906,/team/30063/15860,2,"Winter Haven, FL",NA,/contests/2171704/box_score,https://stats.ncaa.org/contests/2171704/box_score,https://stats.ncaa.org/game/play_by_play/5230703,2171704,5230703
2022,15860,03/12/2022,Augustana (SD) ,41,2,NSIC,12853,/team/41/15860,2,Seton Hill,30063,2,PSAC,906,/team/30063/15860,2,"Auburndale, FL",NA,/contests/2171915/box_score,https://stats.ncaa.org/contests/2171915/box_score,https://stats.ncaa.org/game/play_by_play/5231960,2171915,5231960
2022,15860,03/16/2022,Seton Hill,30063,5,PSAC,906,/team/30063/15860,2,Walsh,30141,4,G-MAC,30182,/team/30141/15860,2,NA,NA,/contests/2263352/box_score,https://stats.ncaa.org/contests/2263352/box_score,https://stats.ncaa.org/game/play_by_play/5236307,2263352,5236307
2022,15860,03/18/2022,Seton Hill,30063,9,PSAC,906,/team/30063/15860,2,Le Moyne,349,6,NE10,899,/team/349/15860,2,NA,NA,/contests/2263696/box_score,https://stats.ncaa.org/contests/2263696/box_score,https://stats.ncaa.org/game/play_by_play/5238061,2263696,5238061
2022,15860,03/18/2022,Seton Hill,30063,2,PSAC,906,/team/30063/15860,2,Le Moyne,349,0,NE10,899,/team/349/15860,2,NA,NA,/contests/2173227/box_score,https://stats.ncaa.org/contests/2173227/box_score,https://stats.ncaa.org/game/play_by_play/5244134,2173227,5244134
2022,15860,03/19/2022,Seton Hill,30063,8,PSAC,906,/team/30063/15860,2,Le Moyne,349,2,NE10,899,/team/349/15860,2,NA,NA,/contests/2173654/box_score,https://stats.ncaa.org/contests/2173654/box_score,https://stats.ncaa.org/game/play_by_play/5239363,2173654,5239363
2022,15860,03/24/2022,Pitt.-Johnstown,546,1,PSAC,906,/team/546/15860,2,Seton Hill,30063,4,PSAC,906,/team/30063/15860,2,NA,NA,/contests/2264561/box_score,https://stats.ncaa.org/contests/2264561/box_score,https://stats.ncaa.org/game/play_by_play/5244475,2264561,5244475
2022,15860,03/24/2022,Pitt.-Johnstown,546,3,PSAC,906,/team/546/15860,2,Seton Hill,30063,6,PSAC,906,/team/30063/15860,2,NA,NA,/contests/2264611/box_score,https://stats.ncaa.org/contests/2264611/box_score,https://stats.ncaa.org/game/play_by_play/5244594,2264611,5244594
2022,15860,03/25/2022,Seton Hill,30063,6,PSAC,906,/team/30063/15860,2,Pitt.-Johnstown,546,3,PSAC,906,/team/546/15860,2,NA,NA,/contests/2174636/box_score,https://stats.ncaa.org/contests/2174636/box_score,https://stats.ncaa.org/game/play_by_play/5244929,2174636,5244929
2022,15860,03/25/2022,Seton Hill,30063,9,PSAC,906,/team/30063/15860,2,Pitt.-Johnstown,546,0,PSAC,906,/team/546/15860,2,NA,NA,/contests/2185568/box_score,https://stats.ncaa.org/contests/2185568/box_score,https://stats.ncaa.org/game/play_by_play/5245064,2185568,5245064
2022,15860,03/29/2022,Seton Hill,30063,7,PSAC,906,/team/30063/15860,2,Lock Haven,360,6,PSAC,906,/team/360/15860,2,NA,NA,/contests/2175712/box_score,https://stats.ncaa.org/contests/2175712/box_score,https://stats.ncaa.org/game/play_by_play/5249412,2175712,5249412
2022,15860,04/02/2022,Seton Hill,30063,2,PSAC,906,/team/30063/15860,2,Indiana (PA),307,7,PSAC,906,/team/307/15860,2,NA,NA,/contests/2176655/box_score,https://stats.ncaa.org/contests/2176655/box_score,https://stats.ncaa.org/game/play_by_play/5252476,2176655,5252476
2022,15860,04/02/2022,Seton Hill,30063,8,PSAC,906,/team/30063/15860,2,Indiana (PA),307,0,PSAC,906,/team/307/15860,2,NA,NA,/contests/2186219/box_score,https://stats.ncaa.org/contests/2186219/box_score,https://stats.ncaa.org/game/play_by_play/5253124,2186219,5253124
2022,15860,04/03/2022,Indiana (PA),307,8,PSAC,906,/team/307/15860,2,Seton Hill,30063,5,PSAC,906,/team/30063/15860,2,NA,NA,/contests/2176117/box_score,https://stats.ncaa.org/contests/2176117/box_score,https://stats.ncaa.org/game/play_by_play/5255275,2176117,5255275
2022,15860,04/03/2022,Indiana (PA),307,5,PSAC,906,/team/307/15860,2,Seton Hill,30063,9,PSAC,906,/team/30063/15860,2,NA,NA,/contests/2186603/box_score,https://stats.ncaa.org/contests/2186603/box_score,https://stats.ncaa.org/game/play_by_play/5255978,2186603,5255978
2022,15860,04/05/2022,Millersville ,423,1,PSAC,906,/team/423/15860,2,Seton Hill,30063,2,PSAC,906,/team/30063/15860,2,"Altoona, PA",NA,/contests/2177212/box_score,https://stats.ncaa.org/contests/2177212/box_score,https://stats.ncaa.org/game/play_by_play/5256036,2177212,5256036
2022,15860,04/08/2022,Seton Hill,30063,10,PSAC,906,/team/30063/15860,2,Clarion,143,0,PSAC,906,/team/143/15860,2,NA,NA,/contests/2177599/box_score,https://stats.ncaa.org/contests/2177599/box_score,https://stats.ncaa.org/game/play_by_play/5258012,2177599,5258012
2022,15860,04/08/2022,Seton Hill,30063,4,PSAC,906,/team/30063/15860,2,Clarion,143,3,PSAC,906,/team/143/15860,2,NA,9,/contests/2187364/box_score,https://stats.ncaa.org/contests/2187364/box_score,https://stats.ncaa.org/game/play_by_play/5258184,2187364,5258184
2022,15860,04/10/2022,Clarion,143,2,PSAC,906,/team/143/15860,2,Seton Hill,30063,7,PSAC,906,/team/30063/15860,2,NA,NA,/contests/2267107/box_score,https://stats.ncaa.org/contests/2267107/box_score,https://stats.ncaa.org/game/play_by_play/5261466,2267107,5261466
2022,15860,04/10/2022,Clarion,143,4,PSAC,906,/team/143/15860,2,Seton Hill,30063,3,PSAC,906,/team/30063/15860,2,NA,NA,/contests/2267177/box_score,https://stats.ncaa.org/contests/2267177/box_score,https://stats.ncaa.org/game/play_by_play/5261443,2267177,5261443
2022,15860,04/12/2022,Seton Hill,30063,5,PSAC,906,/team/30063/15860,2,Salem (WV),19117,2,DII Independent,99010,/team/19117/15860,2,NA,NA,/contests/2267649/box_score,https://stats.ncaa.org/contests/2267649/box_score,https://stats.ncaa.org/game/play_by_play/5263357,2267649,5263357
2022,15860,04/15/2022,Slippery Rock,643,3,PSAC,906,/team/643/15860,2,Seton Hill,30063,2,PSAC,906,/team/30063/15860,2,NA,NA,/contests/2179274/box_score,https://stats.ncaa.org/contests/2179274/box_score,https://stats.ncaa.org/game/play_by_play/5264903,2179274,5264903
2022,15860,04/15/2022,Slippery Rock,643,15,PSAC,906,/team/643/15860,2,Seton Hill,30063,4,PSAC,906,/team/30063/15860,2,NA,NA,/contests/2187064/box_score,https://stats.ncaa.org/contests/2187064/box_score,https://stats.ncaa.org/game/play_by_play/5265230,2187064,5265230
2022,15860,04/16/2022,Seton Hill,30063,0,PSAC,906,/team/30063/15860,2,Slippery Rock,643,3,PSAC,906,/team/643/15860,2,NA,NA,/contests/2179842/box_score,https://stats.ncaa.org/contests/2179842/box_score,https://stats.ncaa.org/game/play_by_play/5266437,2179842,5266437
2022,15860,04/16/2022,Seton Hill,30063,1,PSAC,906,/team/30063/15860,2,Slippery Rock,643,2,PSAC,906,/team/643/15860,2,NA,8,/contests/2186675/box_score,https://stats.ncaa.org/contests/2186675/box_score,https://stats.ncaa.org/game/play_by_play/5267121,2186675,5267121
2022,15860,04/22/2022,Gannon,246,7,PSAC,906,/team/246/15860,2,Seton Hill,30063,6,PSAC,906,/team/30063/15860,2,NA,8,/contests/2180536/box_score,https://stats.ncaa.org/contests/2180536/box_score,https://stats.ncaa.org/game/play_by_play/5271348,2180536,5271348
2022,15860,04/22/2022,Gannon,246,8,PSAC,906,/team/246/15860,2,Seton Hill,30063,2,PSAC,906,/team/30063/15860,2,NA,NA,/contests/2187213/box_score,https://stats.ncaa.org/contests/2187213/box_score,https://stats.ncaa.org/game/play_by_play/5271653,2187213,5271653
2022,15860,04/23/2022,Seton Hill,30063,3,PSAC,906,/team/30063/15860,2,Gannon,246,5,PSAC,906,/team/246/15860,2,NA,NA,/contests/2181067/box_score,https://stats.ncaa.org/contests/2181067/box_score,https://stats.ncaa.org/game/play_by_play/5272173,2181067,5272173
2022,15860,04/23/2022,Seton Hill,30063,5,PSAC,906,/team/30063/15860,2,Gannon,246,2,PSAC,906,/team/246/15860,2,NA,NA,/contests/2186700/box_score,https://stats.ncaa.org/contests/2186700/box_score,https://stats.ncaa.org/game/play_by_play/5273033,2186700,5273033
2022,15860,04/26/2022,West Liberty,1438,4,MEC,30183,/team/1438/15860,2,Seton Hill,30063,7,PSAC,906,/team/30063/15860,2,NA,NA,/contests/2181592/box_score,https://stats.ncaa.org/contests/2181592/box_score,https://stats.ncaa.org/game/play_by_play/5276178,2181592,5276178
2022,15860,04/27/2022,Seton Hill,30063,11,PSAC,906,/team/30063/15860,2,Wheeling,12799,3,MEC,30183,/team/12799/15860,2,NA,NA,/contests/2180136/box_score,https://stats.ncaa.org/contests/2180136/box_score,https://stats.ncaa.org/game/play_by_play/5276819,2180136,5276819
2022,15860,04/29/2022,Mercyhurst,408,14,PSAC,906,/team/408/15860,2,Seton Hill,30063,2,PSAC,906,/team/30063/15860,2,NA,NA,/contests/2181975/box_score,https://stats.ncaa.org/contests/2181975/box_score,https://stats.ncaa.org/game/play_by_play/5278310,2181975,5278310
2022,15860,04/29/2022,Mercyhurst,408,0,PSAC,906,/team/408/15860,2,Seton Hill,30063,5,PSAC,906,/team/30063/15860,2,NA,NA,/contests/2187547/box_score,https://stats.ncaa.org/contests/2187547/box_score,https://stats.ncaa.org/game/play_by_play/5278089,2187547,5278089
2022,15860,04/30/2022,Seton Hill,30063,7,PSAC,906,/team/30063/15860,2,Mercyhurst,408,6,PSAC,906,/team/408/15860,2,NA,NA,/contests/2182494/box_score,https://stats.ncaa.org/contests/2182494/box_score,https://stats.ncaa.org/game/play_by_play/5280130,2182494,5280130
2022,15860,04/30/2022,Seton Hill,30063,3,PSAC,906,/team/30063/15860,2,Mercyhurst,408,2,PSAC,906,/team/408/15860,2,NA,10,/contests/2187239/box_score,https://stats.ncaa.org/contests/2187239/box_score,https://stats.ncaa.org/game/play_by_play/5280235,2187239,5280235
2022,15860,05/07/2022,Cal U (PA),NA,7,NA,NA,NA,NA,Seton Hill,30063,5,PSAC,906,/team/30063/15860,2,NA,NA,/contests/2183525/box_score,https://stats.ncaa.org/contests/2183525/box_score,https://stats.ncaa.org/game/play_by_play/5284775,2183525,5284775
2022,15860,05/07/2022,Cal U (PA),NA,4,NA,NA,NA,NA,Seton Hill,30063,3,PSAC,906,/team/30063/15860,2,NA,NA,/contests/2185311/box_score,https://stats.ncaa.org/contests/2185311/box_score,https://stats.ncaa.org/game/play_by_play/5284759,2185311,5284759
2022,15860,05/08/2022,Seton Hill,30063,5,PSAC,906,/team/30063/15860,2,Cal U (PA),NA,2,NA,NA,NA,NA,NA,NA,/contests/2183204/box_score,https://stats.ncaa.org/contests/2183204/box_score,https://stats.ncaa.org/game/play_by_play/5285034,2183204,5285034
2022,15860,05/08/2022,Seton Hill,30063,5,PSAC,906,/team/30063/15860,2,Cal U (PA),NA,4,NA,NA,NA,NA,NA,9,/contests/2187579/box_score,https://stats.ncaa.org/contests/2187579/box_score,https://stats.ncaa.org/game/play_by_play/5285337,2187579,5285337
2022,15860,05/19/2022,Seton Hill,30063,10,PSAC,906,/team/30063/15860,2,Slippery Rock ,643,2,PSAC,906,/team/643/15860,2,"West Chester, PA",NA,/contests/2274906/box_score,https://stats.ncaa.org/contests/2274906/box_score,https://stats.ncaa.org/game/play_by_play/5289855,2274906,5289855
2022,15860,05/20/2022,West Chester,765,7,PSAC,906,/team/765/15860,2,Seton Hill,30063,18,PSAC,906,/team/30063/15860,2,NA,NA,/contests/2275126/box_score,https://stats.ncaa.org/contests/2275126/box_score,https://stats.ncaa.org/game/play_by_play/5289848,2275126,5289848
2022,15860,05/21/2022,West Chester,765,5,PSAC,906,/team/765/15860,2,Seton Hill,30063,4,PSAC,906,/team/30063/15860,2,NA,NA,/contests/2275285/box_score,https://stats.ncaa.org/contests/2275285/box_score,https://stats.ncaa.org/game/play_by_play/5289407,2275285,5289407
2022,15860,05/21/2022,West Chester,765,9,PSAC,906,/team/765/15860,2,Seton Hill,30063,6,PSAC,906,/team/30063/15860,2,NA,11,/contests/2275641/box_score,https://stats.ncaa.org/contests/2275641/box_score,https://stats.ncaa.org/game/play_by_play/5289856,2275641,5289856
