year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,02/16/2014,Cincinnati,140,5,AAC,823,/team/140/11620,1,Elon ,1068,6,SoCon,912,/team/1068/11620,1,"Raleigh, N.C.",10,/contests/587490/box_score,https://stats.ncaa.org/contests/587490/box_score,https://stats.ncaa.org/game/play_by_play/3029549,587490,3029549
2014,11620,02/17/2014,Cincinnati,140,1,AAC,823,/team/140/11620,1,Elon ,1068,3,SoCon,912,/team/1068/11620,1,"Raleigh, N.C.",NA,/contests/587551/box_score,https://stats.ncaa.org/contests/587551/box_score,https://stats.ncaa.org/game/play_by_play/3037534,587551,3037534
2014,11620,02/21/2014,Wake Forest,749,0,ACC,821,/team/749/11620,1,Cincinnati,140,5,AAC,823,/team/140/11620,1,NA,NA,/contests/587777/box_score,https://stats.ncaa.org/contests/587777/box_score,https://stats.ncaa.org/game/play_by_play/3073894,587777,3073894
2014,11620,02/22/2014,Cincinnati,140,5,AAC,823,/team/140/11620,1,Radford ,563,6,Big South,826,/team/563/11620,1,"Winston-Salem, N.C.",NA,/contests/588395/box_score,https://stats.ncaa.org/contests/588395/box_score,https://stats.ncaa.org/game/play_by_play/3082715,588395,3082715
2014,11620,02/23/2014,Cincinnati,140,11,AAC,823,/team/140/11620,1,Missouri ,434,5,SEC,911,/team/434/11620,1,"Winston-Salem, N.C.",NA,/contests/588701/box_score,https://stats.ncaa.org/contests/588701/box_score,https://stats.ncaa.org/game/play_by_play/3083937,588701,3083937
2014,11620,02/28/2014,Cincinnati,140,0,AAC,823,/team/140/11620,1,UMass Lowell ,368,1,America East,845,/team/368/11620,1,"Blacksburg, Va.",NA,/contests/589124/box_score,https://stats.ncaa.org/contests/589124/box_score,https://stats.ncaa.org/game/play_by_play/3116100,589124,3116100
2014,11620,02/28/2014,Virginia Tech,742,4,ACC,821,/team/742/11620,1,Cincinnati,140,1,AAC,823,/team/140/11620,1,NA,NA,/contests/588973/box_score,https://stats.ncaa.org/contests/588973/box_score,https://stats.ncaa.org/game/play_by_play/3116545,588973,3116545
2014,11620,03/01/2014,Cincinnati,140,2,AAC,823,/team/140/11620,1,UMass Lowell ,368,6,America East,845,/team/368/11620,1,"Blacksburg, Va.",NA,/contests/589540/box_score,https://stats.ncaa.org/contests/589540/box_score,https://stats.ncaa.org/game/play_by_play/3117981,589540,3117981
2014,11620,03/02/2014,Virginia Tech,742,9,ACC,821,/team/742/11620,1,Cincinnati,140,6,AAC,823,/team/140/11620,1,NA,NA,/contests/589672/box_score,https://stats.ncaa.org/contests/589672/box_score,https://stats.ncaa.org/game/play_by_play/3124095,589672,3124095
2014,11620,03/05/2014,Kentucky,334,7,SEC,911,/team/334/11620,1,Cincinnati,140,0,AAC,823,/team/140/11620,1,NA,NA,/contests/590168/box_score,https://stats.ncaa.org/contests/590168/box_score,https://stats.ncaa.org/game/play_by_play/3143256,590168,3143256
