year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,02/20/2021,New Orleans,474,10,Southland,914,/team/474/15580,1,Southern U.,665,5,SWAC,916,/team/665/15580,1,NA,NA,/contests/2035300/box_score,https://stats.ncaa.org/contests/2035300/box_score,https://stats.ncaa.org/game/play_by_play/5003576,2035300,5003576
2021,15580,02/21/2021,New Orleans,474,3,Southland,914,/team/474/15580,1,Southern U.,665,4,SWAC,916,/team/665/15580,1,NA,NA,/contests/2016227/box_score,https://stats.ncaa.org/contests/2016227/box_score,https://stats.ncaa.org/game/play_by_play/5004915,2016227,5004915
2021,15580,02/21/2021,New Orleans,474,6,Southland,914,/team/474/15580,1,Southern U.,665,3,SWAC,916,/team/665/15580,1,NA,NA,/contests/2041338/box_score,https://stats.ncaa.org/contests/2041338/box_score,https://stats.ncaa.org/game/play_by_play/5004859,2041338,5004859
2021,15580,02/23/2021,Tulane,718,7,AAC,823,/team/718/15580,1,New Orleans,474,1,Southland,914,/team/474/15580,1,NA,NA,/contests/2016520/box_score,https://stats.ncaa.org/contests/2016520/box_score,https://stats.ncaa.org/game/play_by_play/5006515,2016520,5006515
2021,15580,02/26/2021,New Orleans,474,7,Southland,914,/team/474/15580,1,ULM,498,6,Sun Belt,818,/team/498/15580,1,NA,NA,/contests/2016630/box_score,https://stats.ncaa.org/contests/2016630/box_score,https://stats.ncaa.org/game/play_by_play/5008844,2016630,5008844
2021,15580,02/27/2021,New Orleans,474,7,Southland,914,/team/474/15580,1,ULM,498,4,Sun Belt,818,/team/498/15580,1,NA,NA,/contests/2016744/box_score,https://stats.ncaa.org/contests/2016744/box_score,https://stats.ncaa.org/game/play_by_play/5009835,2016744,5009835
2021,15580,02/28/2021,New Orleans,474,2,Southland,914,/team/474/15580,1,ULM,498,7,Sun Belt,818,/team/498/15580,1,NA,NA,/contests/2016922/box_score,https://stats.ncaa.org/contests/2016922/box_score,https://stats.ncaa.org/game/play_by_play/5011162,2016922,5011162
2021,15580,03/03/2021,New Orleans,474,0,Southland,914,/team/474/15580,1,South Alabama,646,5,Sun Belt,818,/team/646/15580,1,NA,NA,/contests/2017071/box_score,https://stats.ncaa.org/contests/2017071/box_score,https://stats.ncaa.org/game/play_by_play/5062090,2017071,5062090
2021,15580,03/05/2021,New Orleans,474,5,Southland,914,/team/474/15580,1,Bradley,72,0,MVC,884,/team/72/15580,1,NA,NA,/contests/2017162/box_score,https://stats.ncaa.org/contests/2017162/box_score,https://stats.ncaa.org/game/play_by_play/5015327,2017162,5015327
2021,15580,03/06/2021,New Orleans,474,5,Southland,914,/team/474/15580,1,Bradley,72,9,MVC,884,/team/72/15580,1,NA,NA,/contests/2017286/box_score,https://stats.ncaa.org/contests/2017286/box_score,https://stats.ncaa.org/game/play_by_play/5016125,2017286,5016125
