year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/17/2023,Stetson,678,18,ASUN,920,/team/678/16340,1,Manhattan,381,0,MAAC,871,/team/381/16340,1,,,/contests/2390285/box_score,https://stats.ncaa.org/contests/2390285/box_score,2390285
2023,16340,02/18/2023,Stetson,678,9,ASUN,920,/team/678/16340,1,Manhattan,381,1,MAAC,871,/team/381/16340,1,,,/contests/2390523/box_score,https://stats.ncaa.org/contests/2390523/box_score,2390523
2023,16340,02/19/2023,Stetson,678,8,ASUN,920,/team/678/16340,1,Manhattan,381,6,MAAC,871,/team/381/16340,1,,,/contests/2390842/box_score,https://stats.ncaa.org/contests/2390842/box_score,2390842
2023,16340,02/21/2023,Miami (FL),415,11,ACC,821,/team/415/16340,1,Stetson,678,2,ASUN,920,/team/678/16340,1,,,/contests/2391095/box_score,https://stats.ncaa.org/contests/2391095/box_score,2391095
2023,16340,02/24/2023,Stetson,678,8,ASUN,920,/team/678/16340,1,Delaware,180,19,CAA,837,/team/180/16340,1,,,/contests/2391309/box_score,https://stats.ncaa.org/contests/2391309/box_score,2391309
2023,16340,02/25/2023,Stetson,678,15,ASUN,920,/team/678/16340,1,Delaware,180,3,CAA,837,/team/180/16340,1,,,/contests/2391601/box_score,https://stats.ncaa.org/contests/2391601/box_score,2391601
2023,16340,02/26/2023,Stetson,678,6,ASUN,920,/team/678/16340,1,Delaware,180,8,CAA,837,/team/180/16340,1,,10,/contests/2392031/box_score,https://stats.ncaa.org/contests/2392031/box_score,2392031
2023,16340,02/28/2023,Stetson,678,8,ASUN,920,/team/678/16340,1,Siena,639,1,MAAC,871,/team/639/16340,1,,,/contests/2392353/box_score,https://stats.ncaa.org/contests/2392353/box_score,2392353
2023,16340,03/01/2023,Stetson,678,10,ASUN,920,/team/678/16340,1,Siena,639,3,MAAC,871,/team/639/16340,1,,,/contests/2392492/box_score,https://stats.ncaa.org/contests/2392492/box_score,2392492
2023,16340,03/03/2023,Stetson,678,18,ASUN,920,/team/678/16340,1,Mount St. Mary's,450,0,MAAC,871,/team/450/16340,1,,,/contests/2392645/box_score,https://stats.ncaa.org/contests/2392645/box_score,2392645
