year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,03/08/2021,Carroll (WI),120,4,CCIW,836,/team/120/15580,3,Concordia Wisconsin,1036,3,NACC,30097,/team/1036/15580,3,NA,10,/contests/2018312/box_score,https://stats.ncaa.org/contests/2018312/box_score,https://stats.ncaa.org/game/play_by_play/5040876,2018312,5040876
2021,15580,03/09/2021,Concordia Wisconsin,1036,31,NACC,30097,/team/1036/15580,3,Carroll (WI),120,11,CCIW,836,/team/120/15580,3,NA,NA,/contests/2040060/box_score,https://stats.ncaa.org/contests/2040060/box_score,https://stats.ncaa.org/game/play_by_play/5020022,2040060,5020022
2021,15580,03/14/2021,Concordia Wisconsin,1036,16,NACC,30097,/team/1036/15580,3,Northland,1267,6,UMAC,30115,/team/1267/15580,3,NA,NA,/contests/2057741/box_score,https://stats.ncaa.org/contests/2057741/box_score,https://stats.ncaa.org/game/play_by_play/5025856,2057741,5025856
2021,15580,03/21/2021,Augsburg ,38,0,MIAC,882,/team/38/15580,3,Concordia Wisconsin,1036,13,NACC,30097,/team/1036/15580,3,"Minneapolis, MN",NA,/contests/2018338/box_score,https://stats.ncaa.org/contests/2018338/box_score,https://stats.ncaa.org/game/play_by_play/5033907,2018338,5033907
2021,15580,03/21/2021,Augsburg ,38,3,MIAC,882,/team/38/15580,3,Concordia Wisconsin,1036,6,NACC,30097,/team/1036/15580,3,"Minneapolis, MN",NA,/contests/2062188/box_score,https://stats.ncaa.org/contests/2062188/box_score,https://stats.ncaa.org/game/play_by_play/5033609,2062188,5033609
2021,15580,03/24/2021,IIT,30172,5,NACC,30097,/team/30172/15580,3,Concordia Wisconsin,1036,16,NACC,30097,/team/1036/15580,3,NA,NA,/contests/2019001/box_score,https://stats.ncaa.org/contests/2019001/box_score,https://stats.ncaa.org/game/play_by_play/5061873,2019001,5061873
2021,15580,03/24/2021,IIT,30172,18,NACC,30097,/team/30172/15580,3,Concordia Wisconsin,1036,7,NACC,30097,/team/1036/15580,3,NA,NA,/contests/2026168/box_score,https://stats.ncaa.org/contests/2026168/box_score,https://stats.ncaa.org/game/play_by_play/5061863,2026168,5061863
2021,15580,03/28/2021,Concordia Wisconsin,1036,13,NACC,30097,/team/1036/15580,3,Rockford,582,2,NACC,30097,/team/582/15580,3,NA,NA,/contests/2019379/box_score,https://stats.ncaa.org/contests/2019379/box_score,https://stats.ncaa.org/game/play_by_play/5041356,2019379,5041356
2021,15580,03/28/2021,Concordia Wisconsin,1036,14,NACC,30097,/team/1036/15580,3,Rockford,582,4,NACC,30097,/team/582/15580,3,NA,NA,/contests/2025447/box_score,https://stats.ncaa.org/contests/2025447/box_score,https://stats.ncaa.org/game/play_by_play/5041354,2025447,5041354
2021,15580,03/30/2021,Carthage,121,10,CCIW,836,/team/121/15580,3,Concordia Wisconsin,1036,7,NACC,30097,/team/1036/15580,3,NA,NA,/contests/2030149/box_score,https://stats.ncaa.org/contests/2030149/box_score,https://stats.ncaa.org/game/play_by_play/5054639,2030149,5054639
