year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,03/12/2012,Endicott,8981,1,CCC,839,/team/8981/10942,3,Bowdoin,69,NA,NESCAC,12817,/team/69/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/12/2012,Endicott,8981,0,CCC,839,/team/8981/10942,3,Bowdoin,69,NA,NESCAC,12817,/team/69/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/13/2012,Westfield St.,777,2,MASCAC,870,/team/777/10942,3,Bowdoin,69,NA,NESCAC,12817,/team/69/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/13/2012,Westfield St.,777,2,MASCAC,870,/team/777/10942,3,Bowdoin,69,NA,NESCAC,12817,/team/69/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/14/2012,Rhode Island Col.,571,0,Little East,867,/team/571/10942,3,Bowdoin,69,NA,NESCAC,12817,/team/69/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/14/2012,Rhode Island Col.,571,10,Little East,867,/team/571/10942,3,Bowdoin,69,NA,NESCAC,12817,/team/69/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/17/2012,Suffolk,684,2,Great Northeast,23257,/team/684/10942,3,Bowdoin,69,NA,NESCAC,12817,/team/69/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/17/2012,Suffolk,684,2,Great Northeast,23257,/team/684/10942,3,Bowdoin,69,NA,NESCAC,12817,/team/69/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/18/2012,Amherst,24,7,NESCAC,12817,/team/24/10942,3,Bowdoin,69,NA,NESCAC,12817,/team/69/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/18/2012,Amherst,24,7,NESCAC,12817,/team/24/10942,3,Bowdoin,69,NA,NESCAC,12817,/team/69/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/19/2012,UChicago,137,4,UAA,1471,/team/137/10942,3,Bowdoin,69,NA,NESCAC,12817,/team/69/10942,3,NA,NA,NA,NA,NA,NA,NA
