year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/05/2023,Goldey-Beacom,8366,4,CACC,28752,/team/8366/16340,2,Millersville,423,2,PSAC,906,/team/423/16340,2,,,/contests/2408323/box_score,https://stats.ncaa.org/contests/2408323/box_score,2408323
2023,16340,03/07/2023,Millersville,423,4,PSAC,906,/team/423/16340,2,Clarion,143,3,PSAC,906,/team/143/16340,2,,,/contests/2393839/box_score,https://stats.ncaa.org/contests/2393839/box_score,2393839
2023,16340,03/12/2023,Millersville,423,3,PSAC,906,/team/423/16340,2,Mansfield,384,1,PSAC,906,/team/384/16340,2,,,/contests/2424114/box_score,https://stats.ncaa.org/contests/2424114/box_score,2424114
2023,16340,03/12/2023,Millersville,423,8,PSAC,906,/team/423/16340,2,Mansfield,384,1,PSAC,906,/team/384/16340,2,,,/contests/2424157/box_score,https://stats.ncaa.org/contests/2424157/box_score,2424157
2023,16340,03/17/2023,Millersville,423,9,PSAC,906,/team/423/16340,2,Kutztown,339,2,PSAC,906,/team/339/16340,2,,,/contests/2395927/box_score,https://stats.ncaa.org/contests/2395927/box_score,2395927
2023,16340,03/18/2023,Kutztown,339,3,PSAC,906,/team/339/16340,2,Millersville,423,8,PSAC,906,/team/423/16340,2,,,/contests/2396317/box_score,https://stats.ncaa.org/contests/2396317/box_score,2396317
2023,16340,03/18/2023,Kutztown,339,4,PSAC,906,/team/339/16340,2,Millersville,423,8,PSAC,906,/team/423/16340,2,,11,/contests/2409369/box_score,https://stats.ncaa.org/contests/2409369/box_score,2409369
2023,16340,03/21/2023,Mansfield,384,6,PSAC,906,/team/384/16340,2,Millersville,423,13,PSAC,906,/team/423/16340,2,,,/contests/2394322/box_score,https://stats.ncaa.org/contests/2394322/box_score,2394322
2023,16340,03/31/2023,Millersville,423,,PSAC,906,/team/423/16340,2,Lock Haven,360,,PSAC,906,/team/360/16340,2,,,,,
2023,16340,04/01/2023,Lock Haven,360,,PSAC,906,/team/360/16340,2,Millersville,423,,PSAC,906,/team/423/16340,2,,,,,
2023,16340,04/01/2023,Lock Haven,360,,PSAC,906,/team/360/16340,2,Millersville,423,,PSAC,906,/team/423/16340,2,,,,,
2023,16340,04/07/2023,East Stroudsburg,197,,PSAC,906,/team/197/16340,2,Millersville,423,,PSAC,906,/team/423/16340,2,,,,,
2023,16340,04/08/2023,Millersville,423,,PSAC,906,/team/423/16340,2,East Stroudsburg,197,,PSAC,906,/team/197/16340,2,,,,,
2023,16340,04/08/2023,Millersville,423,,PSAC,906,/team/423/16340,2,East Stroudsburg,197,,PSAC,906,/team/197/16340,2,,,,,
2023,16340,04/11/2023,Frostburg St.,243,,MEC,30183,/team/243/16340,2,Millersville,423,,PSAC,906,/team/423/16340,2,,,,,
2023,16340,04/14/2023,Millersville,423,,PSAC,906,/team/423/16340,2,Shippensburg,638,,PSAC,906,/team/638/16340,2,,,,,
2023,16340,04/15/2023,Shippensburg,638,,PSAC,906,/team/638/16340,2,Millersville,423,,PSAC,906,/team/423/16340,2,,,,,
2023,16340,04/15/2023,Shippensburg,638,,PSAC,906,/team/638/16340,2,Millersville,423,,PSAC,906,/team/423/16340,2,,,,,
2023,16340,04/18/2023,Wilmington (DE),1460,,CACC,28752,/team/1460/16340,2,Millersville,423,,PSAC,906,/team/423/16340,2,,,,,
2023,16340,04/21/2023,Shepherd,10870,,PSAC,906,/team/10870/16340,2,Millersville,423,,PSAC,906,/team/423/16340,2,,,,,
2023,16340,04/22/2023,Millersville,423,,PSAC,906,/team/423/16340,2,Shepherd,10870,,PSAC,906,/team/10870/16340,2,,,,,
2023,16340,04/22/2023,Millersville,423,,PSAC,906,/team/423/16340,2,Shepherd,10870,,PSAC,906,/team/10870/16340,2,,,,,
2023,16340,04/25/2023,Millersville,423,,PSAC,906,/team/423/16340,2,Wilmington (DE),1460,,CACC,28752,/team/1460/16340,2,,,,,
2023,16340,04/28/2023,Millersville,423,,PSAC,906,/team/423/16340,2,West Chester,765,,PSAC,906,/team/765/16340,2,,,,,
2023,16340,04/29/2023,West Chester,765,,PSAC,906,/team/765/16340,2,Millersville,423,,PSAC,906,/team/423/16340,2,,,,,
2023,16340,04/29/2023,West Chester,765,,PSAC,906,/team/765/16340,2,Millersville,423,,PSAC,906,/team/423/16340,2,,,,,
2023,16340,05/05/2023,Bloomsburg,65,,PSAC,906,/team/65/16340,2,Millersville,423,,PSAC,906,/team/423/16340,2,,,,,
2023,16340,05/06/2023,Millersville,423,,PSAC,906,/team/423/16340,2,Bloomsburg,65,,PSAC,906,/team/65/16340,2,,,,,
2023,16340,05/06/2023,Millersville,423,,PSAC,906,/team/423/16340,2,Bloomsburg,65,,PSAC,906,/team/65/16340,2,,,,,
