year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/17/2023,ETSU,198,15,SoCon,912,/team/198/16340,1,Toledo,709,2,MAC,875,/team/709/16340,1,,,/contests/2390251/box_score,https://stats.ncaa.org/contests/2390251/box_score,2390251
2023,16340,02/18/2023,ETSU,198,4,SoCon,912,/team/198/16340,1,Toledo,709,6,MAC,875,/team/709/16340,1,,,/contests/2390499/box_score,https://stats.ncaa.org/contests/2390499/box_score,2390499
2023,16340,02/19/2023,ETSU,198,3,SoCon,912,/team/198/16340,1,Toledo,709,2,MAC,875,/team/709/16340,1,,,/contests/2390820/box_score,https://stats.ncaa.org/contests/2390820/box_score,2390820
2023,16340,02/21/2023,Virginia Tech,742,15,ACC,821,/team/742/16340,1,ETSU,198,5,SoCon,912,/team/198/16340,1,,,/contests/2391162/box_score,https://stats.ncaa.org/contests/2391162/box_score,2391162
2023,16340,02/24/2023,Ga. Southern,253,8,Sun Belt,818,/team/253/16340,1,ETSU,198,7,SoCon,912,/team/198/16340,1,,,/contests/2391562/box_score,https://stats.ncaa.org/contests/2391562/box_score,2391562
2023,16340,02/25/2023,Ga. Southern,253,9,Sun Belt,818,/team/253/16340,1,ETSU,198,0,SoCon,912,/team/198/16340,1,,,/contests/2391899/box_score,https://stats.ncaa.org/contests/2391899/box_score,2391899
2023,16340,02/26/2023,Ga. Southern,253,2,Sun Belt,818,/team/253/16340,1,ETSU,198,10,SoCon,912,/team/198/16340,1,,,/contests/2392207/box_score,https://stats.ncaa.org/contests/2392207/box_score,2392207
2023,16340,02/28/2023,ETSU,198,5,SoCon,912,/team/198/16340,1,App State,27,0,Sun Belt,818,/team/27/16340,1,,,/contests/2392409/box_score,https://stats.ncaa.org/contests/2392409/box_score,2392409
2023,16340,03/03/2023,ETSU,198,7,SoCon,912,/team/198/16340,1,Marist,386,4,MAAC,871,/team/386/16340,1,,,/contests/2392612/box_score,https://stats.ncaa.org/contests/2392612/box_score,2392612
2023,16340,03/04/2023,ETSU,198,3,SoCon,912,/team/198/16340,1,Marist,386,11,MAAC,871,/team/386/16340,1,,,/contests/2392913/box_score,https://stats.ncaa.org/contests/2392913/box_score,2392913
2023,16340,03/05/2023,ETSU,198,7,SoCon,912,/team/198/16340,1,Marist,386,2,MAAC,871,/team/386/16340,1,,,/contests/2393334/box_score,https://stats.ncaa.org/contests/2393334/box_score,2393334
2023,16340,03/07/2023,Clemson,147,4,ACC,821,/team/147/16340,1,ETSU,198,1,SoCon,912,/team/198/16340,1,,,/contests/2393901/box_score,https://stats.ncaa.org/contests/2393901/box_score,2393901
2023,16340,03/10/2023,ETSU,198,3,SoCon,912,/team/198/16340,1,Winthrop,792,4,Big South,826,/team/792/16340,1,,,/contests/2394376/box_score,https://stats.ncaa.org/contests/2394376/box_score,2394376
2023,16340,03/11/2023,ETSU,198,5,SoCon,912,/team/198/16340,1,Winthrop,792,4,Big South,826,/team/792/16340,1,,,/contests/2395150/box_score,https://stats.ncaa.org/contests/2395150/box_score,2395150
2023,16340,03/11/2023,ETSU,198,11,SoCon,912,/team/198/16340,1,Winthrop,792,0,Big South,826,/team/792/16340,1,,,/contests/2394827/box_score,https://stats.ncaa.org/contests/2394827/box_score,2394827
2023,16340,03/17/2023,Tennessee Tech,692,4,OVC,902,/team/692/16340,1,ETSU,198,3,SoCon,912,/team/198/16340,1,,,/contests/2396085/box_score,https://stats.ncaa.org/contests/2396085/box_score,2396085
2023,16340,03/18/2023,Tennessee Tech,692,4,OVC,902,/team/692/16340,1,ETSU,198,13,SoCon,912,/team/198/16340,1,,,/contests/2396484/box_score,https://stats.ncaa.org/contests/2396484/box_score,2396484
2023,16340,03/19/2023,Tennessee Tech,692,0,OVC,902,/team/692/16340,1,ETSU,198,12,SoCon,912,/team/198/16340,1,,,/contests/2396790/box_score,https://stats.ncaa.org/contests/2396790/box_score,2396790
2023,16340,03/21/2023,UNC Asheville,456,10,Big South,826,/team/456/16340,1,ETSU,198,6,SoCon,912,/team/198/16340,1,,,/contests/2396873/box_score,https://stats.ncaa.org/contests/2396873/box_score,2396873
2023,16340,03/24/2023,ETSU,198,7,SoCon,912,/team/198/16340,1,Samford,625,19,SoCon,912,/team/625/16340,1,,,/contests/2397282/box_score,https://stats.ncaa.org/contests/2397282/box_score,2397282
2023,16340,03/25/2023,ETSU,198,6,SoCon,912,/team/198/16340,1,Samford,625,14,SoCon,912,/team/625/16340,1,,,/contests/2397582/box_score,https://stats.ncaa.org/contests/2397582/box_score,2397582
2023,16340,03/26/2023,ETSU,198,17,SoCon,912,/team/198/16340,1,Samford,625,12,SoCon,912,/team/625/16340,1,,,/contests/2398021/box_score,https://stats.ncaa.org/contests/2398021/box_score,2398021
2023,16340,03/28/2023,Radford,563,4,Big South,826,/team/563/16340,1,ETSU,198,9,SoCon,912,/team/198/16340,1,,,/contests/2398372/box_score,https://stats.ncaa.org/contests/2398372/box_score,2398372
