year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/17/2023,Oklahoma,522,5,Big 12,25354,/team/522/16340,1,California Baptist,30135,2,WAC,923,/team/30135/16340,1,,,/contests/2390383/box_score,https://stats.ncaa.org/contests/2390383/box_score,2390383
2023,16340,02/18/2023,Oklahoma,522,2,Big 12,25354,/team/522/16340,1,California Baptist,30135,5,WAC,923,/team/30135/16340,1,,,/contests/2390748/box_score,https://stats.ncaa.org/contests/2390748/box_score,2390748
2023,16340,02/19/2023,Oklahoma,522,3,Big 12,25354,/team/522/16340,1,California Baptist,30135,6,WAC,923,/team/30135/16340,1,,,/contests/2391046/box_score,https://stats.ncaa.org/contests/2391046/box_score,2391046
2023,16340,02/20/2023,Oklahoma,522,8,Big 12,25354,/team/522/16340,1,Air Force,721,6,Mountain West,5486,/team/721/16340,1,,,/contests/2391079/box_score,https://stats.ncaa.org/contests/2391079/box_score,2391079
2023,16340,02/22/2023,Abilene Christian ,2,4,WAC,923,/team/2/16340,1,Oklahoma,522,3,Big 12,25354,/team/522/16340,1,"Arlington, Texas",10,/contests/2391249/box_score,https://stats.ncaa.org/contests/2391249/box_score,2391249
2023,16340,02/24/2023,Oklahoma,522,3,Big 12,25354,/team/522/16340,1,Rider,576,6,MAAC,871,/team/576/16340,1,,,/contests/2391459/box_score,https://stats.ncaa.org/contests/2391459/box_score,2391459
2023,16340,02/25/2023,Oklahoma,522,7,Big 12,25354,/team/522/16340,1,Rider,576,2,MAAC,871,/team/576/16340,1,,,/contests/2391921/box_score,https://stats.ncaa.org/contests/2391921/box_score,2391921
2023,16340,02/26/2023,Oklahoma,522,11,Big 12,25354,/team/522/16340,1,Rider,576,1,MAAC,871,/team/576/16340,1,,,/contests/2392291/box_score,https://stats.ncaa.org/contests/2392291/box_score,2392291
2023,16340,03/03/2023,California ,107,5,Pac-12,905,/team/107/16340,1,Oklahoma,522,9,Big 12,25354,/team/522/16340,1,"Frisco, TX",,/contests/2392770/box_score,https://stats.ncaa.org/contests/2392770/box_score,2392770
2023,16340,03/04/2023,Mississippi St. ,430,9,SEC,911,/team/430/16340,1,Oklahoma,522,15,Big 12,25354,/team/522/16340,1,"Frisco, TX",,/contests/2393210/box_score,https://stats.ncaa.org/contests/2393210/box_score,2393210
2023,16340,03/05/2023,Ohio St. ,518,12,Big Ten,827,/team/518/16340,1,Oklahoma,522,9,Big 12,25354,/team/522/16340,1,"Frisco, TX",,/contests/2393664/box_score,https://stats.ncaa.org/contests/2393664/box_score,2393664
2023,16340,03/07/2023,Oklahoma,522,11,Big 12,25354,/team/522/16340,1,UNLV,465,6,Mountain West,5486,/team/465/16340,1,,,/contests/2393960/box_score,https://stats.ncaa.org/contests/2393960/box_score,2393960
2023,16340,03/08/2023,Oklahoma,522,8,Big 12,25354,/team/522/16340,1,UNLV,465,7,Mountain West,5486,/team/465/16340,1,,,/contests/2394035/box_score,https://stats.ncaa.org/contests/2394035/box_score,2394035
2023,16340,03/10/2023,Houston,288,1,AAC,823,/team/288/16340,1,Oklahoma,522,13,Big 12,25354,/team/522/16340,1,,,/contests/2394216/box_score,https://stats.ncaa.org/contests/2394216/box_score,2394216
