year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/17/2012,Central Okla.,NA,6,NA,NA,NA,NA,Northwest Mo. St.,507,NA,Mid-America Intercollegiate,883,/team/507/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/18/2012,Central Okla.,NA,13,NA,NA,NA,NA,Northwest Mo. St.,507,NA,Mid-America Intercollegiate,883,/team/507/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/19/2012,Central Okla.,NA,3,NA,NA,NA,NA,Northwest Mo. St.,507,NA,Mid-America Intercollegiate,883,/team/507/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/19/2012,Central Okla.,NA,9,NA,NA,NA,NA,Northwest Mo. St.,507,NA,Mid-America Intercollegiate,883,/team/507/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/24/2012,Northeastern St.,NA,6,NA,NA,NA,NA,Northwest Mo. St.,507,NA,Mid-America Intercollegiate,883,/team/507/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/25/2012,Arkansas Tech,947,8,GAC,30144,/team/947/10942,2,Northwest Mo. St.,507,NA,Mid-America Intercollegiate,883,/team/507/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/25/2012,Northeastern St.,NA,13,NA,NA,NA,NA,Northwest Mo. St.,507,NA,Mid-America Intercollegiate,883,/team/507/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/26/2012,Arkansas Tech,947,14,GAC,30144,/team/947/10942,2,Northwest Mo. St.,507,NA,Mid-America Intercollegiate,883,/team/507/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/02/2012,Fort Hays St.,9011,3,Mid-America Intercollegiate,883,/team/9011/10942,2,Northwest Mo. St.,507,NA,Mid-America Intercollegiate,883,/team/507/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/03/2012,Fort Hays St.,9011,9,Mid-America Intercollegiate,883,/team/9011/10942,2,Northwest Mo. St.,507,NA,Mid-America Intercollegiate,883,/team/507/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/03/2012,Fort Hays St.,9011,10,Mid-America Intercollegiate,883,/team/9011/10942,2,Northwest Mo. St.,507,NA,Mid-America Intercollegiate,883,/team/507/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/04/2012,Fort Hays St.,9011,11,Mid-America Intercollegiate,883,/team/9011/10942,2,Northwest Mo. St.,507,NA,Mid-America Intercollegiate,883,/team/507/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/09/2012,Emporia St.,1071,8,Mid-America Intercollegiate,883,/team/1071/10942,2,Northwest Mo. St.,507,NA,Mid-America Intercollegiate,883,/team/507/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/09/2012,Emporia St.,1071,9,Mid-America Intercollegiate,883,/team/1071/10942,2,Northwest Mo. St.,507,NA,Mid-America Intercollegiate,883,/team/507/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/10/2012,Emporia St.,1071,16,Mid-America Intercollegiate,883,/team/1071/10942,2,Northwest Mo. St.,507,NA,Mid-America Intercollegiate,883,/team/507/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/10/2012,Emporia St.,1071,6,Mid-America Intercollegiate,883,/team/1071/10942,2,Northwest Mo. St.,507,NA,Mid-America Intercollegiate,883,/team/507/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/16/2012,Central Mo.,130,5,Mid-America Intercollegiate,883,/team/130/10942,2,Northwest Mo. St.,507,NA,Mid-America Intercollegiate,883,/team/507/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/17/2012,Central Mo.,130,8,Mid-America Intercollegiate,883,/team/130/10942,2,Northwest Mo. St.,507,NA,Mid-America Intercollegiate,883,/team/507/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/17/2012,Central Mo.,130,3,Mid-America Intercollegiate,883,/team/130/10942,2,Northwest Mo. St.,507,NA,Mid-America Intercollegiate,883,/team/507/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/18/2012,Central Mo.,130,8,Mid-America Intercollegiate,883,/team/130/10942,2,Northwest Mo. St.,507,NA,Mid-America Intercollegiate,883,/team/507/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/23/2012,Mo. Southern St.,9012,6,Mid-America Intercollegiate,883,/team/9012/10942,2,Northwest Mo. St.,507,NA,Mid-America Intercollegiate,883,/team/507/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/24/2012,Mo. Southern St.,9012,4,Mid-America Intercollegiate,883,/team/9012/10942,2,Northwest Mo. St.,507,NA,Mid-America Intercollegiate,883,/team/507/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/24/2012,Mo. Southern St.,9012,7,Mid-America Intercollegiate,883,/team/9012/10942,2,Northwest Mo. St.,507,NA,Mid-America Intercollegiate,883,/team/507/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/25/2012,Mo. Southern St.,9012,4,Mid-America Intercollegiate,883,/team/9012/10942,2,Northwest Mo. St.,507,NA,Mid-America Intercollegiate,883,/team/507/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/27/2012,Rockhurst,1328,4,GLVC,855,/team/1328/10942,2,Northwest Mo. St.,507,NA,Mid-America Intercollegiate,883,/team/507/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/31/2012,Truman St.,499,4,Mid-America Intercollegiate,883,/team/499/10942,2,Northwest Mo. St.,507,NA,Mid-America Intercollegiate,883,/team/507/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/31/2012,Truman St.,499,3,Mid-America Intercollegiate,883,/team/499/10942,2,Northwest Mo. St.,507,NA,Mid-America Intercollegiate,883,/team/507/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/01/2012,Truman St.,499,7,Mid-America Intercollegiate,883,/team/499/10942,2,Northwest Mo. St.,507,NA,Mid-America Intercollegiate,883,/team/507/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/01/2012,Truman St.,499,7,Mid-America Intercollegiate,883,/team/499/10942,2,Northwest Mo. St.,507,NA,Mid-America Intercollegiate,883,/team/507/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/06/2012,Missouri Western,9013,2,Mid-America Intercollegiate,883,/team/9013/10942,2,Northwest Mo. St.,507,NA,Mid-America Intercollegiate,883,/team/507/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/06/2012,Missouri Western,9013,1,Mid-America Intercollegiate,883,/team/9013/10942,2,Northwest Mo. St.,507,NA,Mid-America Intercollegiate,883,/team/507/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/07/2012,Missouri Western,9013,7,Mid-America Intercollegiate,883,/team/9013/10942,2,Northwest Mo. St.,507,NA,Mid-America Intercollegiate,883,/team/507/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/07/2012,Missouri Western,9013,1,Mid-America Intercollegiate,883,/team/9013/10942,2,Northwest Mo. St.,507,NA,Mid-America Intercollegiate,883,/team/507/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/10/2012,Rockhurst,1328,15,GLVC,855,/team/1328/10942,2,Northwest Mo. St.,507,NA,Mid-America Intercollegiate,883,/team/507/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/13/2012,Southwest Baptist,2755,3,Mid-America Intercollegiate,883,/team/2755/10942,2,Northwest Mo. St.,507,NA,Mid-America Intercollegiate,883,/team/507/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/13/2012,Southwest Baptist,2755,3,Mid-America Intercollegiate,883,/team/2755/10942,2,Northwest Mo. St.,507,NA,Mid-America Intercollegiate,883,/team/507/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/15/2012,Southwest Baptist,2755,6,Mid-America Intercollegiate,883,/team/2755/10942,2,Northwest Mo. St.,507,NA,Mid-America Intercollegiate,883,/team/507/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/15/2012,Southwest Baptist,2755,1,Mid-America Intercollegiate,883,/team/2755/10942,2,Northwest Mo. St.,507,NA,Mid-America Intercollegiate,883,/team/507/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/20/2012,Pittsburg St.,1314,11,Mid-America Intercollegiate,883,/team/1314/10942,2,Northwest Mo. St.,507,NA,Mid-America Intercollegiate,883,/team/507/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/21/2012,Pittsburg St.,1314,10,Mid-America Intercollegiate,883,/team/1314/10942,2,Northwest Mo. St.,507,NA,Mid-America Intercollegiate,883,/team/507/10942,2,NA,NA,NA,NA,NA,NA,NA
