year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/19/2016,Charleston So.,48,4,Big South,826,/team/48/12360,1,West Virginia,768,3,Big 12,25354,/team/768/12360,1,NA,NA,/contests/292453/box_score,https://stats.ncaa.org/contests/292453/box_score,https://stats.ncaa.org/game/play_by_play/4019664,292453,4019664
2016,12360,02/20/2016,Charleston So.,48,0,Big South,826,/team/48/12360,1,West Virginia,768,5,Big 12,25354,/team/768/12360,1,NA,NA,/contests/292698/box_score,https://stats.ncaa.org/contests/292698/box_score,https://stats.ncaa.org/game/play_by_play/4021625,292698,4021625
2016,12360,02/21/2016,Charleston So.,48,0,Big South,826,/team/48/12360,1,West Virginia,768,3,Big 12,25354,/team/768/12360,1,NA,NA,/contests/293157/box_score,https://stats.ncaa.org/contests/293157/box_score,https://stats.ncaa.org/game/play_by_play/4022123,293157,4022123
2016,12360,02/26/2016,Charleston So.,48,2,Big South,826,/team/48/12360,1,Butler,87,1,Big East,30184,/team/87/12360,1,NA,NA,/contests/293548/box_score,https://stats.ncaa.org/contests/293548/box_score,https://stats.ncaa.org/game/play_by_play/4030434,293548,4030434
2016,12360,02/27/2016,Charleston So.,48,7,Big South,826,/team/48/12360,1,Butler,87,3,Big East,30184,/team/87/12360,1,NA,NA,/contests/293799/box_score,https://stats.ncaa.org/contests/293799/box_score,https://stats.ncaa.org/game/play_by_play/4030457,293799,4030457
2016,12360,02/28/2016,Charleston So.,48,3,Big South,826,/team/48/12360,1,Butler,87,4,Big East,30184,/team/87/12360,1,NA,11,/contests/294324/box_score,https://stats.ncaa.org/contests/294324/box_score,https://stats.ncaa.org/game/play_by_play/4033073,294324,4033073
2016,12360,03/01/2016,Georgia,257,10,SEC,911,/team/257/12360,1,Charleston So.,48,3,Big South,826,/team/48/12360,1,NA,NA,/contests/294758/box_score,https://stats.ncaa.org/contests/294758/box_score,https://stats.ncaa.org/game/play_by_play/4037517,294758,4037517
2016,12360,03/02/2016,Georgia,257,5,SEC,911,/team/257/12360,1,Charleston So.,48,3,Big South,826,/team/48/12360,1,NA,NA,/contests/294885/box_score,https://stats.ncaa.org/contests/294885/box_score,https://stats.ncaa.org/game/play_by_play/4038743,294885,4038743
2016,12360,03/05/2016,Charleston So.,48,3,Big South,826,/team/48/12360,1,Massachusetts,400,1,Atlantic 10,820,/team/400/12360,1,NA,NA,/contests/295717/box_score,https://stats.ncaa.org/contests/295717/box_score,https://stats.ncaa.org/game/play_by_play/4044030,295717,4044030
2016,12360,03/05/2016,Charleston So.,48,7,Big South,826,/team/48/12360,1,Massachusetts,400,2,Atlantic 10,820,/team/400/12360,1,NA,NA,/contests/295731/box_score,https://stats.ncaa.org/contests/295731/box_score,https://stats.ncaa.org/game/play_by_play/4046026,295731,4046026
2016,12360,03/06/2016,Charleston So.,48,12,Big South,826,/team/48/12360,1,Massachusetts,400,8,Atlantic 10,820,/team/400/12360,1,NA,NA,/contests/295805/box_score,https://stats.ncaa.org/contests/295805/box_score,https://stats.ncaa.org/game/play_by_play/4046030,295805,4046030
2016,12360,03/08/2016,Charleston So.,48,9,Big South,826,/team/48/12360,1,N.C. Central,489,6,MEAC,876,/team/489/12360,1,NA,NA,/contests/296318/box_score,https://stats.ncaa.org/contests/296318/box_score,https://stats.ncaa.org/game/play_by_play/4052041,296318,4052041
2016,12360,03/09/2016,Charleston So.,48,3,Big South,826,/team/48/12360,1,USC Upstate,10411,1,ASUN,920,/team/10411/12360,1,NA,NA,/contests/296536/box_score,https://stats.ncaa.org/contests/296536/box_score,https://stats.ncaa.org/game/play_by_play/4052040,296536,4052040
