year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,02/09/2019,Centenary (LA),125,8,SCAC,835,/team/125/14781,3,East Tex. Baptist,1062,1,ASC,14825,/team/1062/14781,3,NA,NA,/contests/1647447/box_score,https://stats.ncaa.org/contests/1647447/box_score,https://stats.ncaa.org/game/play_by_play/4700639,1647447,4700639
2019,14781,02/09/2019,Centenary (LA),125,2,SCAC,835,/team/125/14781,3,East Tex. Baptist,1062,12,ASC,14825,/team/1062/14781,3,NA,7,/contests/1668039/box_score,https://stats.ncaa.org/contests/1668039/box_score,https://stats.ncaa.org/game/play_by_play/4700621,1668039,4700621
2019,14781,02/10/2019,East Tex. Baptist,1062,7,ASC,14825,/team/1062/14781,3,Centenary (LA),125,0,SCAC,835,/team/125/14781,3,NA,NA,/contests/1704953/box_score,https://stats.ncaa.org/contests/1704953/box_score,https://stats.ncaa.org/game/play_by_play/4705344,1704953,4705344
2019,14781,02/15/2019,Chapman,134,0,SCIAC,910,/team/134/14781,3,East Tex. Baptist,1062,3,ASC,14825,/team/1062/14781,3,NA,NA,/contests/1647742/box_score,https://stats.ncaa.org/contests/1647742/box_score,https://stats.ncaa.org/game/play_by_play/4705335,1647742,4705335
2019,14781,02/16/2019,Chapman,134,7,SCIAC,910,/team/134/14781,3,East Tex. Baptist,1062,6,ASC,14825,/team/1062/14781,3,NA,NA,/contests/1647609/box_score,https://stats.ncaa.org/contests/1647609/box_score,https://stats.ncaa.org/game/play_by_play/4708735,1647609,4708735
2019,14781,02/16/2019,Chapman,134,5,SCIAC,910,/team/134/14781,3,East Tex. Baptist,1062,3,ASC,14825,/team/1062/14781,3,NA,NA,/contests/1648006/box_score,https://stats.ncaa.org/contests/1648006/box_score,https://stats.ncaa.org/game/play_by_play/4709590,1648006,4709590
2019,14781,02/20/2019,East Tex. Baptist,1062,8,ASC,14825,/team/1062/14781,3,Millsaps,426,7,SAA,30169,/team/426/14781,3,NA,NA,/contests/1648486/box_score,https://stats.ncaa.org/contests/1648486/box_score,https://stats.ncaa.org/game/play_by_play/4711789,1648486,4711789
2019,14781,02/24/2019,Ozarks (AR),23008,8,ASC,14825,/team/23008/14781,3,East Tex. Baptist,1062,7,ASC,14825,/team/1062/14781,3,NA,NA,/contests/1649067/box_score,https://stats.ncaa.org/contests/1649067/box_score,https://stats.ncaa.org/game/play_by_play/4715224,1649067,4715224
2019,14781,02/24/2019,Ozarks (AR),23008,4,ASC,14825,/team/23008/14781,3,East Tex. Baptist,1062,10,ASC,14825,/team/1062/14781,3,NA,NA,/contests/1665852/box_score,https://stats.ncaa.org/contests/1665852/box_score,https://stats.ncaa.org/game/play_by_play/4716447,1665852,4716447
2019,14781,02/25/2019,Ozarks (AR),23008,13,ASC,14825,/team/23008/14781,3,East Tex. Baptist,1062,3,ASC,14825,/team/1062/14781,3,NA,7,/contests/1648742/box_score,https://stats.ncaa.org/contests/1648742/box_score,https://stats.ncaa.org/game/play_by_play/4716225,1648742,4716225
