year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/25/2022,Spalding,23260,2,SLIAC,12974,/team/23260/15860,3,Wheaton (IL),778,8,CCIW,836,/team/778/15860,3,NA,NA,/contests/2169089/box_score,https://stats.ncaa.org/contests/2169089/box_score,https://stats.ncaa.org/game/play_by_play/5217061,2169089,5217061
2022,15860,02/26/2022,Spalding,23260,5,SLIAC,12974,/team/23260/15860,3,Wheaton (IL),778,4,CCIW,836,/team/778/15860,3,NA,10,/contests/2169295/box_score,https://stats.ncaa.org/contests/2169295/box_score,https://stats.ncaa.org/game/play_by_play/5217063,2169295,5217063
2022,15860,02/26/2022,Spalding,23260,10,SLIAC,12974,/team/23260/15860,3,Wheaton (IL),778,5,CCIW,836,/team/778/15860,3,NA,NA,/contests/2188981/box_score,https://stats.ncaa.org/contests/2188981/box_score,https://stats.ncaa.org/game/play_by_play/5217115,2188981,5217115
2022,15860,03/05/2022,Emerson ,214,13,NEWMAC,890,/team/214/15860,3,Wheaton (IL),778,3,CCIW,836,/team/778/15860,3,"Tucson, AZ",NA,/contests/2259870/box_score,https://stats.ncaa.org/contests/2259870/box_score,https://stats.ncaa.org/game/play_by_play/5226261,2259870,5226261
2022,15860,03/05/2022,Aurora ,42,10,NACC,30097,/team/42/15860,3,Wheaton (IL),778,0,CCIW,836,/team/778/15860,3,"Tucson, AZ",NA,/contests/2218216/box_score,https://stats.ncaa.org/contests/2218216/box_score,https://stats.ncaa.org/game/play_by_play/5251036,2218216,5251036
2022,15860,03/07/2022,Wabash ,747,7,NCAC,897,/team/747/15860,3,Wheaton (IL),778,6,CCIW,836,/team/778/15860,3,"Tucson, AZ",10,/contests/2259403/box_score,https://stats.ncaa.org/contests/2259403/box_score,https://stats.ncaa.org/game/play_by_play/5251040,2259403,5251040
2022,15860,03/08/2022,Bethany Lutheran ,30038,15,UMAC,30115,/team/30038/15860,3,Wheaton (IL),778,8,CCIW,836,/team/778/15860,3,"Tucson, AZ",NA,/contests/2259881/box_score,https://stats.ncaa.org/contests/2259881/box_score,https://stats.ncaa.org/game/play_by_play/5228260,2259881,5228260
2022,15860,03/11/2022,Northland ,1267,1,UMAC,30115,/team/1267/15860,3,Wheaton (IL),778,14,CCIW,836,/team/778/15860,3,"Tucson, AZ",NA,/contests/2262364/box_score,https://stats.ncaa.org/contests/2262364/box_score,https://stats.ncaa.org/game/play_by_play/5231387,2262364,5231387
2022,15860,03/11/2022,Dakota Wesleyan ,NA,9,NA,NA,NA,NA,Wheaton (IL),778,12,CCIW,836,/team/778/15860,3,"Tucson, AZ",NA,/contests/2259872/box_score,https://stats.ncaa.org/contests/2259872/box_score,https://stats.ncaa.org/game/play_by_play/5231167,2259872,5231167
2022,15860,03/12/2022,Hamline ,268,1,MIAC,882,/team/268/15860,3,Wheaton (IL),778,0,CCIW,836,/team/778/15860,3,"Tuscon, AZ",NA,/contests/2259882/box_score,https://stats.ncaa.org/contests/2259882/box_score,https://stats.ncaa.org/game/play_by_play/5232328,2259882,5232328
2022,15860,03/21/2022,Wheaton (IL),778,2,CCIW,836,/team/778/15860,3,Saint Mary's (MN),612,3,MIAC,882,/team/612/15860,3,NA,NA,/contests/2263457/box_score,https://stats.ncaa.org/contests/2263457/box_score,https://stats.ncaa.org/game/play_by_play/5242321,2263457,5242321
2022,15860,03/21/2022,Wheaton (IL),778,2,CCIW,836,/team/778/15860,3,Saint Mary's (MN),612,8,MIAC,882,/team/612/15860,3,NA,NA,/contests/2263458/box_score,https://stats.ncaa.org/contests/2263458/box_score,https://stats.ncaa.org/game/play_by_play/5242233,2263458,5242233
2022,15860,03/23/2022,Illinois,301,13,Big Ten,827,/team/301/15860,1,Wheaton (IL),778,5,CCIW,836,/team/778/15860,3,NA,NA,/contests/2264246/box_score,https://stats.ncaa.org/contests/2264246/box_score,https://stats.ncaa.org/game/play_by_play/5244032,2264246,5244032
2022,15860,03/29/2022,Wheaton (IL),778,5,CCIW,836,/team/778/15860,3,Concordia Chicago,160,7,NACC,30097,/team/160/15860,3,NA,NA,/contests/2265286/box_score,https://stats.ncaa.org/contests/2265286/box_score,https://stats.ncaa.org/game/play_by_play/5249680,2265286,5249680
2022,15860,04/01/2022,Wheaton (IL),778,17,CCIW,836,/team/778/15860,3,Elmhurst,212,6,CCIW,836,/team/212/15860,3,NA,NA,/contests/2265490/box_score,https://stats.ncaa.org/contests/2265490/box_score,https://stats.ncaa.org/game/play_by_play/5251866,2265490,5251866
2022,15860,04/01/2022,Wheaton (IL),778,5,CCIW,836,/team/778/15860,3,Elmhurst,212,4,CCIW,836,/team/212/15860,3,NA,NA,/contests/2265499/box_score,https://stats.ncaa.org/contests/2265499/box_score,https://stats.ncaa.org/game/play_by_play/5252020,2265499,5252020
