year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/04/2012,Tarleton St.,1395,2,Lone Star,868,/team/1395/10942,2,McMurry,8530,NA,ASC,14825,/team/8530/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/05/2012,Tarleton St.,1395,3,Lone Star,868,/team/1395/10942,2,McMurry,8530,NA,ASC,14825,/team/8530/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/05/2012,Tarleton St.,1395,6,Lone Star,868,/team/1395/10942,2,McMurry,8530,NA,ASC,14825,/team/8530/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/11/2012,Friends,NA,2,NA,NA,NA,NA,McMurry,8530,NA,ASC,14825,/team/8530/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/11/2012,Friends,NA,8,NA,NA,NA,NA,McMurry,8530,NA,ASC,14825,/team/8530/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/12/2012,Friends,NA,6,NA,NA,NA,NA,McMurry,8530,NA,ASC,14825,/team/8530/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/16/2012,Linfield,1179,6,NWC,25300,/team/1179/10942,3,McMurry,8530,NA,ASC,14825,/team/8530/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/17/2012,Pacific Lutheran,1297,15,NWC,25300,/team/1297/10942,3,McMurry,8530,NA,ASC,14825,/team/8530/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/18/2012,Whittier,781,10,SCIAC,910,/team/781/10942,3,McMurry,8530,NA,ASC,14825,/team/8530/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/19/2012,Claremont-M-S,142,14,SCIAC,910,/team/142/10942,3,McMurry,8530,NA,ASC,14825,/team/8530/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/24/2012,Centenary (LA),125,6,ASC,14825,/team/125/10942,3,McMurry,8530,NA,ASC,14825,/team/8530/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/25/2012,Centenary (LA),125,4,ASC,14825,/team/125/10942,3,McMurry,8530,NA,ASC,14825,/team/8530/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/25/2012,Centenary (LA),125,15,ASC,14825,/team/125/10942,3,McMurry,8530,NA,ASC,14825,/team/8530/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/02/2012,East Tex. Baptist,1062,0,ASC,14825,/team/1062/10942,3,McMurry,8530,NA,ASC,14825,/team/8530/10942,3,NA,NA,NA,NA,NA,NA,NA
