year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,03/08/2018,Marian (WI),1196,2,NACC,30097,/team/1196/12973,3,Wabash ,747,12,NCAC,897,/team/747/12973,3,"Tucson, AZ",NA,/contests/89291/box_score,https://stats.ncaa.org/contests/89291/box_score,https://stats.ncaa.org/game/play_by_play/4519256,89291,4519256
2018,12973,03/09/2018,Marian (WI),1196,6,NACC,30097,/team/1196/12973,3,Simpson ,641,20,American Rivers,864,/team/641/12973,3,"Tucson, Ariz.",NA,/contests/89600/box_score,https://stats.ncaa.org/contests/89600/box_score,https://stats.ncaa.org/game/play_by_play/4545136,89600,4545136
2018,12973,03/09/2018,Marian (WI),1196,5,NACC,30097,/team/1196/12973,3,Simpson ,641,2,American Rivers,864,/team/641/12973,3,"Tucson, Ariz.",NA,/contests/89617/box_score,https://stats.ncaa.org/contests/89617/box_score,https://stats.ncaa.org/game/play_by_play/4521582,89617,4521582
2018,12973,03/10/2018,Marian (WI),1196,0,NACC,30097,/team/1196/12973,3,Salem St. ,621,7,MASCAC,870,/team/621/12973,3,"Tucson, AZ",NA,/contests/90096/box_score,https://stats.ncaa.org/contests/90096/box_score,https://stats.ncaa.org/game/play_by_play/4522593,90096,4522593
2018,12973,03/10/2018,Salem St.,621,4,MASCAC,870,/team/621/12973,3,Marian (WI),1196,5,NACC,30097,/team/1196/12973,3,NA,NA,/contests/90113/box_score,https://stats.ncaa.org/contests/90113/box_score,https://stats.ncaa.org/game/play_by_play/4522649,90113,4522649
2018,12973,03/12/2018,Cornell College ,166,11,MWC,23119,/team/166/12973,3,Marian (WI),1196,10,NACC,30097,/team/1196/12973,3,"Tucson, Ariz.",NA,/contests/90626/box_score,https://stats.ncaa.org/contests/90626/box_score,https://stats.ncaa.org/game/play_by_play/4545142,90626,4545142
2018,12973,03/13/2018,Greenville ,1111,6,SLIAC,12974,/team/1111/12973,3,Marian (WI),1196,2,NACC,30097,/team/1196/12973,3,"Tucson, Ariz.",NA,/contests/90819/box_score,https://stats.ncaa.org/contests/90819/box_score,https://stats.ncaa.org/game/play_by_play/4525496,90819,4525496
2018,12973,03/14/2018,Macalester ,376,7,MIAC,882,/team/376/12973,3,Marian (WI),1196,2,NACC,30097,/team/1196/12973,3,"Tucson, AZ",NA,/contests/90992/box_score,https://stats.ncaa.org/contests/90992/box_score,https://stats.ncaa.org/game/play_by_play/4526176,90992,4526176
2018,12973,03/14/2018,Augsburg ,38,10,MIAC,882,/team/38/12973,3,Marian (WI),1196,8,NACC,30097,/team/1196/12973,3,"Tucson, Ariz.",NA,/contests/90993/box_score,https://stats.ncaa.org/contests/90993/box_score,https://stats.ncaa.org/game/play_by_play/4526418,90993,4526418
2018,12973,03/15/2018,Dubuque ,192,2,American Rivers,864,/team/192/12973,3,Marian (WI),1196,3,NACC,30097,/team/1196/12973,3,"Tucson, Ariz",NA,/contests/91113/box_score,https://stats.ncaa.org/contests/91113/box_score,https://stats.ncaa.org/game/play_by_play/4538025,91113,4538025
2018,12973,03/23/2018,Carthage,121,4,CCIW,836,/team/121/12973,3,Marian (WI),1196,2,NACC,30097,/team/1196/12973,3,NA,NA,/contests/93051/box_score,https://stats.ncaa.org/contests/93051/box_score,https://stats.ncaa.org/game/play_by_play/4534730,93051,4534730
2018,12973,03/23/2018,Carthage,121,3,CCIW,836,/team/121/12973,3,Marian (WI),1196,8,NACC,30097,/team/1196/12973,3,NA,NA,/contests/93115/box_score,https://stats.ncaa.org/contests/93115/box_score,https://stats.ncaa.org/game/play_by_play/4535774,93115,4535774
2018,12973,03/28/2018,Ripon,577,8,MWC,23119,/team/577/12973,3,Marian (WI),1196,5,NACC,30097,/team/1196/12973,3,NA,NA,/contests/94380/box_score,https://stats.ncaa.org/contests/94380/box_score,https://stats.ncaa.org/game/play_by_play/4540485,94380,4540485
2018,12973,03/29/2018,Wis. Lutheran,8911,1,NACC,30097,/team/8911/12973,3,Marian (WI),1196,0,NACC,30097,/team/1196/12973,3,NA,NA,/contests/94570/box_score,https://stats.ncaa.org/contests/94570/box_score,https://stats.ncaa.org/game/play_by_play/4540674,94570,4540674
2018,12973,03/29/2018,Wis. Lutheran,8911,7,NACC,30097,/team/8911/12973,3,Marian (WI),1196,6,NACC,30097,/team/1196/12973,3,NA,NA,/contests/94578/box_score,https://stats.ncaa.org/contests/94578/box_score,https://stats.ncaa.org/game/play_by_play/4540852,94578,4540852
2018,12973,04/10/2018,Concordia Wisconsin,1036,3,NACC,30097,/team/1036/12973,3,Marian (WI),1196,12,NACC,30097,/team/1196/12973,3,NA,NA,/contests/97669/box_score,https://stats.ncaa.org/contests/97669/box_score,https://stats.ncaa.org/game/play_by_play/4552489,97669,4552489
2018,12973,04/10/2018,Concordia Wisconsin,1036,2,NACC,30097,/team/1036/12973,3,Marian (WI),1196,9,NACC,30097,/team/1196/12973,3,NA,NA,/contests/97694/box_score,https://stats.ncaa.org/contests/97694/box_score,https://stats.ncaa.org/game/play_by_play/4552881,97694,4552881
2018,12973,04/11/2018,St. Norbert,614,8,MWC,23119,/team/614/12973,3,Marian (WI),1196,3,NACC,30097,/team/1196/12973,3,NA,NA,/contests/97782/box_score,https://stats.ncaa.org/contests/97782/box_score,https://stats.ncaa.org/game/play_by_play/4554069,97782,4554069
2018,12973,04/12/2018,MSOE,20220,4,NACC,30097,/team/20220/12973,3,Marian (WI),1196,2,NACC,30097,/team/1196/12973,3,NA,NA,/contests/98105/box_score,https://stats.ncaa.org/contests/98105/box_score,https://stats.ncaa.org/game/play_by_play/4554762,98105,4554762
2018,12973,04/12/2018,MSOE,20220,4,NACC,30097,/team/20220/12973,3,Marian (WI),1196,15,NACC,30097,/team/1196/12973,3,NA,NA,/contests/98116/box_score,https://stats.ncaa.org/contests/98116/box_score,https://stats.ncaa.org/game/play_by_play/4554924,98116,4554924
2018,12973,04/17/2018,Marian (WI),1196,12,NACC,30097,/team/1196/12973,3,Dominican (IL),1332,1,NACC,30097,/team/1332/12973,3,NA,NA,/contests/99609/box_score,https://stats.ncaa.org/contests/99609/box_score,https://stats.ncaa.org/game/play_by_play/4560097,99609,4560097
2018,12973,04/17/2018,Marian (WI),1196,4,NACC,30097,/team/1196/12973,3,Dominican (IL),1332,2,NACC,30097,/team/1332/12973,3,NA,NA,/contests/99616/box_score,https://stats.ncaa.org/contests/99616/box_score,https://stats.ncaa.org/game/play_by_play/4560397,99616,4560397
2018,12973,04/21/2018,Aurora,42,1,NACC,30097,/team/42/12973,3,Marian (WI),1196,6,NACC,30097,/team/1196/12973,3,NA,NA,/contests/100457/box_score,https://stats.ncaa.org/contests/100457/box_score,https://stats.ncaa.org/game/play_by_play/4564743,100457,4564743
2018,12973,04/21/2018,Aurora,42,3,NACC,30097,/team/42/12973,3,Marian (WI),1196,7,NACC,30097,/team/1196/12973,3,NA,NA,/contests/100658/box_score,https://stats.ncaa.org/contests/100658/box_score,https://stats.ncaa.org/game/play_by_play/4564742,100658,4564742
2018,12973,04/22/2018,Marian (WI),1196,2,NACC,30097,/team/1196/12973,3,Rockford,582,1,NACC,30097,/team/582/12973,3,NA,NA,/contests/101224/box_score,https://stats.ncaa.org/contests/101224/box_score,https://stats.ncaa.org/game/play_by_play/4565886,101224,4565886
2018,12973,04/22/2018,Marian (WI),1196,2,NACC,30097,/team/1196/12973,3,Rockford,582,7,NACC,30097,/team/582/12973,3,NA,NA,/contests/101280/box_score,https://stats.ncaa.org/contests/101280/box_score,https://stats.ncaa.org/game/play_by_play/4566265,101280,4566265
2018,12973,04/25/2018,Marian (WI),1196,1,NACC,30097,/team/1196/12973,3,Concordia Chicago,160,5,NACC,30097,/team/160/12973,3,NA,NA,/contests/101813/box_score,https://stats.ncaa.org/contests/101813/box_score,https://stats.ncaa.org/game/play_by_play/4568992,101813,4568992
2018,12973,04/25/2018,Marian (WI),1196,1,NACC,30097,/team/1196/12973,3,Concordia Chicago,160,6,NACC,30097,/team/160/12973,3,NA,NA,/contests/101839/box_score,https://stats.ncaa.org/contests/101839/box_score,https://stats.ncaa.org/game/play_by_play/4568991,101839,4568991
2018,12973,04/29/2018,Marian (WI),1196,2,NACC,30097,/team/1196/12973,3,Benedictine (IL),296,3,NACC,30097,/team/296/12973,3,NA,NA,/contests/103168/box_score,https://stats.ncaa.org/contests/103168/box_score,https://stats.ncaa.org/game/play_by_play/4572892,103168,4572892
2018,12973,04/29/2018,Marian (WI),1196,7,NACC,30097,/team/1196/12973,3,Benedictine (IL),296,5,NACC,30097,/team/296/12973,3,NA,NA,/contests/103230/box_score,https://stats.ncaa.org/contests/103230/box_score,https://stats.ncaa.org/game/play_by_play/4573351,103230,4573351
2018,12973,04/30/2018,Beloit ,53,8,MWC,23119,/team/53/12973,3,Marian (WI),1196,7,NACC,30097,/team/1196/12973,3,"Beloit, Wis.",NA,/contests/103424/box_score,https://stats.ncaa.org/contests/103424/box_score,https://stats.ncaa.org/game/play_by_play/4574543,103424,4574543
2018,12973,04/30/2018,Beloit ,53,10,MWC,23119,/team/53/12973,3,Marian (WI),1196,2,NACC,30097,/team/1196/12973,3,"Beloit, Wis.",NA,/contests/103425/box_score,https://stats.ncaa.org/contests/103425/box_score,https://stats.ncaa.org/game/play_by_play/4574320,103425,4574320
2018,12973,05/01/2018,Marian (WI),1196,16,NACC,30097,/team/1196/12973,3,Lakeland,1164,6,NACC,30097,/team/1164/12973,3,NA,NA,/contests/103556/box_score,https://stats.ncaa.org/contests/103556/box_score,https://stats.ncaa.org/game/play_by_play/4574823,103556,4574823
2018,12973,05/01/2018,Marian (WI),1196,12,NACC,30097,/team/1196/12973,3,Lakeland,1164,2,NACC,30097,/team/1164/12973,3,NA,NA,/contests/103579/box_score,https://stats.ncaa.org/contests/103579/box_score,https://stats.ncaa.org/game/play_by_play/4574849,103579,4574849
2018,12973,05/02/2018,Marian (WI),1196,2,NACC,30097,/team/1196/12973,3,Ripon,577,5,MWC,23119,/team/577/12973,3,NA,NA,/contests/103645/box_score,https://stats.ncaa.org/contests/103645/box_score,https://stats.ncaa.org/game/play_by_play/4575360,103645,4575360
2018,12973,05/03/2018,Lawrence,348,2,MWC,23119,/team/348/12973,3,Marian (WI),1196,17,NACC,30097,/team/1196/12973,3,NA,NA,/contests/103760/box_score,https://stats.ncaa.org/contests/103760/box_score,https://stats.ncaa.org/game/play_by_play/4575669,103760,4575669
2018,12973,05/05/2018,Edgewood,1066,1,NACC,30097,/team/1066/12973,3,Marian (WI),1196,5,NACC,30097,/team/1196/12973,3,NA,NA,/contests/104273/box_score,https://stats.ncaa.org/contests/104273/box_score,https://stats.ncaa.org/game/play_by_play/4577394,104273,4577394
2018,12973,05/05/2018,Edgewood,1066,3,NACC,30097,/team/1066/12973,3,Marian (WI),1196,13,NACC,30097,/team/1196/12973,3,NA,NA,/contests/104393/box_score,https://stats.ncaa.org/contests/104393/box_score,https://stats.ncaa.org/game/play_by_play/4577763,104393,4577763
2018,12973,05/10/2018,Marian (WI),1196,2,NACC,30097,/team/1196/12973,3,MSOE ,20220,5,NACC,30097,/team/20220/12973,3,"Mequon, Wis.",NA,/contests/105170/box_score,https://stats.ncaa.org/contests/105170/box_score,https://stats.ncaa.org/game/play_by_play/4580278,105170,4580278
2018,12973,05/12/2018,Concordia Chicago ,160,4,NACC,30097,/team/160/12973,3,Marian (WI),1196,2,NACC,30097,/team/1196/12973,3,"Mequon, Wis.",NA,/contests/105625/box_score,https://stats.ncaa.org/contests/105625/box_score,https://stats.ncaa.org/game/play_by_play/4581454,105625,4581454
