year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,04/18/2023,Missouri,434,,SEC,911,/team/434/16340,1,Missouri St.,669,,MVC,884,/team/669/16340,1,,,,,
2023,16340,04/20/2023,Missouri St.,669,,MVC,884,/team/669/16340,1,Belmont,14927,,MVC,884,/team/14927/16340,1,,,,,
2023,16340,04/21/2023,Missouri St.,669,,MVC,884,/team/669/16340,1,Belmont,14927,,MVC,884,/team/14927/16340,1,,,,,
2023,16340,04/22/2023,Missouri St.,669,,MVC,884,/team/669/16340,1,Belmont,14927,,MVC,884,/team/14927/16340,1,,,,,
2023,16340,04/25/2023,Missouri St.,669,,MVC,884,/team/669/16340,1,Arkansas,31,,SEC,911,/team/31/16340,1,,,,,
2023,16340,04/26/2023,Central Ark.,1004,,ASUN,920,/team/1004/16340,1,Missouri St.,669,,MVC,884,/team/669/16340,1,,,,,
2023,16340,04/28/2023,Missouri St.,669,,MVC,884,/team/669/16340,1,Valparaiso,735,,MVC,884,/team/735/16340,1,,,,,
2023,16340,04/29/2023,Missouri St.,669,,MVC,884,/team/669/16340,1,Valparaiso,735,,MVC,884,/team/735/16340,1,,,,,
2023,16340,04/30/2023,Missouri St.,669,,MVC,884,/team/669/16340,1,Valparaiso,735,,MVC,884,/team/735/16340,1,,,,,
2023,16340,05/02/2023,Missouri St.,669,,MVC,884,/team/669/16340,1,Omaha ,464,,Summit League,819,/team/464/16340,1,"Kansas City, Mo.",,,,
2023,16340,05/05/2023,Murray St.,454,,MVC,884,/team/454/16340,1,Missouri St.,669,,MVC,884,/team/669/16340,1,,,,,
2023,16340,05/06/2023,Murray St.,454,,MVC,884,/team/454/16340,1,Missouri St.,669,,MVC,884,/team/669/16340,1,,,,,
2023,16340,05/07/2023,Murray St.,454,,MVC,884,/team/454/16340,1,Missouri St.,669,,MVC,884,/team/669/16340,1,,,,,
2023,16340,05/09/2023,Missouri St.,669,,MVC,884,/team/669/16340,1,Lindenwood,30136,,OVC,902,/team/30136/16340,1,,,,,
2023,16340,05/12/2023,Southern Ill.,659,,MVC,884,/team/659/16340,1,Missouri St.,669,,MVC,884,/team/669/16340,1,,,,,
2023,16340,05/13/2023,Southern Ill.,659,,MVC,884,/team/659/16340,1,Missouri St.,669,,MVC,884,/team/669/16340,1,,,,,
2023,16340,05/14/2023,Southern Ill.,659,,MVC,884,/team/659/16340,1,Missouri St.,669,,MVC,884,/team/669/16340,1,,,,,
2023,16340,05/18/2023,Missouri St.,669,,MVC,884,/team/669/16340,1,Indiana St.,305,,MVC,884,/team/305/16340,1,,,,,
2023,16340,05/19/2023,Missouri St.,669,,MVC,884,/team/669/16340,1,Indiana St.,305,,MVC,884,/team/305/16340,1,,,,,
2023,16340,05/20/2023,Missouri St.,669,,MVC,884,/team/669/16340,1,Indiana St.,305,,MVC,884,/team/305/16340,1,,,,,
