year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,02/08/2019,LeMoyne-Owen ,350,0,SIAC,913,/team/350/14781,2,Virginia St.,743,9,DII Independent,99010,/team/743/14781,2,"Atlanta, GA",NA,/contests/1647268/box_score,https://stats.ncaa.org/contests/1647268/box_score,https://stats.ncaa.org/game/play_by_play/4734075,1647268,4734075
2019,14781,02/09/2019,Fairmont St. ,1076,13,MEC,30183,/team/1076/14781,2,Virginia St.,743,3,DII Independent,99010,/team/743/14781,2,"Atlanta, GA",8,/contests/1647485/box_score,https://stats.ncaa.org/contests/1647485/box_score,https://stats.ncaa.org/game/play_by_play/4703120,1647485,4703120
2019,14781,02/09/2019,Clark Atlanta,144,8,SIAC,913,/team/144/14781,2,Virginia St.,743,13,DII Independent,99010,/team/743/14781,2,NA,NA,/contests/1647369/box_score,https://stats.ncaa.org/contests/1647369/box_score,https://stats.ncaa.org/game/play_by_play/4749780,1647369,4749780
2019,14781,02/10/2019,Fairmont St. ,1076,5,MEC,30183,/team/1076/14781,2,Virginia St.,743,3,DII Independent,99010,/team/743/14781,2,"Atlanta, GA",NA,/contests/1705017/box_score,https://stats.ncaa.org/contests/1705017/box_score,https://stats.ncaa.org/game/play_by_play/4703123,1705017,4703123
2019,14781,03/02/2019,Virginia St.,743,6,DII Independent,99010,/team/743/14781,2,UVA Wise,30181,10,MEC,30183,/team/30181/14781,2,NA,NA,/contests/1716028/box_score,https://stats.ncaa.org/contests/1716028/box_score,https://stats.ncaa.org/game/play_by_play/4721158,1716028,4721158
2019,14781,03/02/2019,Virginia St.,743,7,DII Independent,99010,/team/743/14781,2,Kutztown,339,4,PSAC,906,/team/339/14781,2,NA,NA,/contests/1708594/box_score,https://stats.ncaa.org/contests/1708594/box_score,https://stats.ncaa.org/game/play_by_play/4723476,1708594,4723476
2019,14781,03/03/2019,Virginia St.,743,6,DII Independent,99010,/team/743/14781,2,UVA Wise,30181,4,MEC,30183,/team/30181/14781,2,NA,NA,/contests/1650518/box_score,https://stats.ncaa.org/contests/1650518/box_score,https://stats.ncaa.org/game/play_by_play/4722885,1650518,4722885
2019,14781,03/04/2019,Virginia St.,743,7,DII Independent,99010,/team/743/14781,2,Kutztown,339,3,PSAC,906,/team/339/14781,2,NA,NA,/contests/1716567/box_score,https://stats.ncaa.org/contests/1716567/box_score,https://stats.ncaa.org/game/play_by_play/4723056,1716567,4723056
2019,14781,03/09/2019,Virginia St.,743,4,DII Independent,99010,/team/743/14781,2,Mercy,407,1,ECC,11265,/team/407/14781,2,NA,NA,/contests/1651774/box_score,https://stats.ncaa.org/contests/1651774/box_score,https://stats.ncaa.org/game/play_by_play/4734080,1651774,4734080
2019,14781,03/09/2019,Virginia St.,743,9,DII Independent,99010,/team/743/14781,2,Mercy,407,10,ECC,11265,/team/407/14781,2,NA,NA,/contests/1667816/box_score,https://stats.ncaa.org/contests/1667816/box_score,https://stats.ncaa.org/game/play_by_play/4734082,1667816,4734082
