year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,02/13/2015,James Madison,317,5,CAA,837,/team/317/12080,1,Buffalo,86,4,MAC,875,/team/86/12080,1,NA,NA,/contests/404932/box_score,https://stats.ncaa.org/contests/404932/box_score,https://stats.ncaa.org/game/play_by_play/3791225,404932,3791225
2015,12080,02/13/2015,Gardner-Webb,1092,6,Big South,826,/team/1092/12080,1,James Madison,317,9,CAA,837,/team/317/12080,1,NA,NA,/contests/404763/box_score,https://stats.ncaa.org/contests/404763/box_score,https://stats.ncaa.org/game/play_by_play/3792689,404763,3792689
2015,12080,02/14/2015,Gardner-Webb,1092,10,Big South,826,/team/1092/12080,1,James Madison,317,0,CAA,837,/team/317/12080,1,NA,NA,/contests/404998/box_score,https://stats.ncaa.org/contests/404998/box_score,https://stats.ncaa.org/game/play_by_play/3792693,404998,3792693
2015,12080,02/25/2015,James Madison,317,5,CAA,837,/team/317/12080,1,Longwood,363,6,Big South,826,/team/363/12080,1,NA,NA,/contests/406454/box_score,https://stats.ncaa.org/contests/406454/box_score,https://stats.ncaa.org/game/play_by_play/3798531,406454,3798531
2015,12080,02/27/2015,James Madison,317,7,CAA,837,/team/317/12080,1,Quinnipiac,562,2,MAAC,871,/team/562/12080,1,NA,NA,/contests/406549/box_score,https://stats.ncaa.org/contests/406549/box_score,https://stats.ncaa.org/game/play_by_play/3800054,406549,3800054
2015,12080,02/28/2015,James Madison,317,5,CAA,837,/team/317/12080,1,Quinnipiac,562,6,MAAC,871,/team/562/12080,1,NA,NA,/contests/406799/box_score,https://stats.ncaa.org/contests/406799/box_score,https://stats.ncaa.org/game/play_by_play/3800667,406799,3800667
2015,12080,02/28/2015,James Madison,317,4,CAA,837,/team/317/12080,1,Quinnipiac,562,8,MAAC,871,/team/562/12080,1,NA,NA,/contests/407028/box_score,https://stats.ncaa.org/contests/407028/box_score,https://stats.ncaa.org/game/play_by_play/3801691,407028,3801691
2015,12080,03/01/2015,James Madison,317,9,CAA,837,/team/317/12080,1,Quinnipiac,562,6,MAAC,871,/team/562/12080,1,NA,NA,/contests/407075/box_score,https://stats.ncaa.org/contests/407075/box_score,https://stats.ncaa.org/game/play_by_play/3801953,407075,3801953
2015,12080,03/07/2015,James Madison,317,7,CAA,837,/team/317/12080,1,Canisius,116,5,MAAC,871,/team/116/12080,1,NA,NA,/contests/407894/box_score,https://stats.ncaa.org/contests/407894/box_score,https://stats.ncaa.org/game/play_by_play/3807546,407894,3807546
2015,12080,03/08/2015,James Madison,317,5,CAA,837,/team/317/12080,1,Canisius,116,4,MAAC,871,/team/116/12080,1,NA,NA,/contests/408438/box_score,https://stats.ncaa.org/contests/408438/box_score,https://stats.ncaa.org/game/play_by_play/3809958,408438,3809958
