year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,02/22/2013,Kean,329,11,NJAC,891,/team/329/11320,3,CMSV,451,2,Skyline,13054,/team/451/11320,3,NA,NA,/contests/658954/box_score,https://stats.ncaa.org/contests/658954/box_score,https://stats.ncaa.org/game/play_by_play/1698152,658954,1698152
2013,11320,02/24/2013,East. Mennonite,203,9,ODAC,903,/team/203/11320,3,CMSV,451,1,Skyline,13054,/team/451/11320,3,NA,NA,/contests/659693/box_score,https://stats.ncaa.org/contests/659693/box_score,https://stats.ncaa.org/game/play_by_play/1734312,659693,1734312
2013,11320,02/24/2013,East. Mennonite,203,16,ODAC,903,/team/203/11320,3,CMSV,451,2,Skyline,13054,/team/451/11320,3,NA,NA,/contests/659747/box_score,https://stats.ncaa.org/contests/659747/box_score,https://stats.ncaa.org/game/play_by_play/1734152,659747,1734152
2013,11320,03/01/2013,CMSV,451,8,Skyline,13054,/team/451/11320,3,JWU (Providence) ,22626,15,Great Northeast,23257,/team/22626/11320,3,"Myrtle Beach, S.C.",NA,/contests/660361/box_score,https://stats.ncaa.org/contests/660361/box_score,https://stats.ncaa.org/game/play_by_play/1861452,660361,1861452
2013,11320,03/02/2013,CMSV,451,4,Skyline,13054,/team/451/11320,3,Manhattanville ,382,6,MAC Freedom,28745,/team/382/11320,3,"Myrtle Beach, S.C.",NA,/game/index/1861733?org_id=451,https://stats.ncaa.org/game/index/1861733?org_id=451,https://stats.ncaa.org/game/play_by_play/1861733,1861733,1861733
2013,11320,03/02/2013,CMSV,451,4,Skyline,13054,/team/451/11320,3,Manhattanville ,382,8,MAC Freedom,28745,/team/382/11320,3,"Myrtle Beach, S.C.",NA,/game/index/1861752?org_id=451,https://stats.ncaa.org/game/index/1861752?org_id=451,https://stats.ncaa.org/game/play_by_play/1861752,1861752,1861752
2013,11320,03/03/2013,CMSV,451,3,Skyline,13054,/team/451/11320,3,JWU (Providence) ,22626,11,Great Northeast,23257,/team/22626/11320,3,"Myrtle Beach, S.C.",NA,/contests/661172/box_score,https://stats.ncaa.org/contests/661172/box_score,https://stats.ncaa.org/game/play_by_play/1861771,661172,1861771
2013,11320,03/17/2013,CMSV,451,4,Skyline,13054,/team/451/11320,3,St. Joseph's (Brkln),30072,11,Division III Independents,26388,/team/30072/11320,3,NA,NA,/game/index/1920434?org_id=451,https://stats.ncaa.org/game/index/1920434?org_id=451,https://stats.ncaa.org/game/play_by_play/1920434,1920434,1920434
2013,11320,03/17/2013,CMSV,451,0,Skyline,13054,/team/451/11320,3,St. Joseph's (Brkln),30072,2,Division III Independents,26388,/team/30072/11320,3,NA,NA,/contests/664911/box_score,https://stats.ncaa.org/contests/664911/box_score,https://stats.ncaa.org/game/play_by_play/1919465,664911,1919465
2013,11320,03/23/2013,Farmingdale St.,27892,10,Skyline,13054,/team/27892/11320,3,CMSV,451,3,Skyline,13054,/team/451/11320,3,NA,NA,/contests/666087/box_score,https://stats.ncaa.org/contests/666087/box_score,https://stats.ncaa.org/game/play_by_play/1951245,666087,1951245
2013,11320,03/23/2013,Farmingdale St.,27892,7,Skyline,13054,/team/27892/11320,3,CMSV,451,1,Skyline,13054,/team/451/11320,3,NA,NA,/contests/666295/box_score,https://stats.ncaa.org/contests/666295/box_score,https://stats.ncaa.org/game/play_by_play/1951248,666295,1951248
