Date,Opponent,Result,opponent_slug,slug,game_info_url
03/16/2014,"Westmont @ Tucson, Ariz.",L 0 - 12,NA,/contests/593363/box_score,https://stats.ncaa.org/contests/593363/box_score
03/29/2014,@ Sioux Falls,L 0 - 5,/team/30128/11620,/contests/596293/box_score,https://stats.ncaa.org/contests/596293/box_score
03/29/2014,@ Sioux Falls,W 8 - 2,/team/30128/11620,/contests/596404/box_score,https://stats.ncaa.org/contests/596404/box_score
03/30/2014,@ Sioux Falls,W 8 - 7,/team/30128/11620,/contests/596633/box_score,https://stats.ncaa.org/contests/596633/box_score
03/30/2014,@ Sioux Falls,L 5 - 7,/team/30128/11620,/contests/596727/box_score,https://stats.ncaa.org/contests/596727/box_score
04/05/2014,St. Cloud St.,L 4 - 5,/team/598/11620,/contests/598092/box_score,https://stats.ncaa.org/contests/598092/box_score
04/05/2014,St. Cloud St.,L 2 - 12,/team/598/11620,/contests/598340/box_score,https://stats.ncaa.org/contests/598340/box_score
04/06/2014,St. Cloud St.,W 6 - 1,/team/598/11620,/contests/598821/box_score,https://stats.ncaa.org/contests/598821/box_score
04/06/2014,St. Cloud St.,L 3 - 16,/team/598/11620,/contests/598939/box_score,https://stats.ncaa.org/contests/598939/box_score
04/08/2014,"North Dakota St. @ Bismarck, ND",L 0 - 5,/team/493/11620,/contests/599357/box_score,https://stats.ncaa.org/contests/599357/box_score
04/12/2014,Concordia-St. Paul,L 2 - 5,/team/9081/11620,/contests/600467/box_score,https://stats.ncaa.org/contests/600467/box_score
04/12/2014,Concordia-St. Paul,L 2 - 5,/team/9081/11620,/contests/600728/box_score,https://stats.ncaa.org/contests/600728/box_score
04/15/2014,@ Northern St.,L 5 - 7,/team/1266/11620,/contests/601412/box_score,https://stats.ncaa.org/contests/601412/box_score
04/15/2014,@ Northern St.,L 1 - 8,/team/1266/11620,/contests/601426/box_score,https://stats.ncaa.org/contests/601426/box_score
04/18/2014,Winona St.,L 4 - 7,/team/790/11620,/contests/602152/box_score,https://stats.ncaa.org/contests/602152/box_score
04/18/2014,Winona St.,L 4 - 13,/team/790/11620,/contests/602297/box_score,https://stats.ncaa.org/contests/602297/box_score
04/19/2014,Winona St.,L 2 - 6,/team/790/11620,/contests/602718/box_score,https://stats.ncaa.org/contests/602718/box_score
04/19/2014,Winona St.,W 5 - 4 (10),/team/790/11620,/contests/602906/box_score,https://stats.ncaa.org/contests/602906/box_score
04/22/2014,Augustana (SD),W 9 - 8,/team/41/11620,/contests/603522/box_score,https://stats.ncaa.org/contests/603522/box_score
04/22/2014,Augustana (SD),L 3 - 13,/team/41/11620,/contests/603566/box_score,https://stats.ncaa.org/contests/603566/box_score
04/25/2014,@ Mary,W 4 - 2,/team/30075/11620,/contests/604139/box_score,https://stats.ncaa.org/contests/604139/box_score
04/25/2014,@ Mary,W 8 - 6,/team/30075/11620,/contests/604206/box_score,https://stats.ncaa.org/contests/604206/box_score
04/26/2014,@ Mary,W 6 - 5,/team/30075/11620,/contests/604606/box_score,https://stats.ncaa.org/contests/604606/box_score
04/26/2014,@ Mary,W 13 - 4,/team/30075/11620,/contests/604815/box_score,https://stats.ncaa.org/contests/604815/box_score
05/01/2014,Minn.-Crookston,W 16 - 4,/team/27854/11620,/contests/605663/box_score,https://stats.ncaa.org/contests/605663/box_score
05/01/2014,Minn.-Crookston,W 6 - 5,/team/27854/11620,/contests/605675/box_score,https://stats.ncaa.org/contests/605675/box_score
05/03/2014,@ Bemidji St.,L 3 - 4 (10),/team/54/11620,/contests/606278/box_score,https://stats.ncaa.org/contests/606278/box_score
05/03/2014,@ Bemidji St.,W 3 - 1,/team/54/11620,/contests/606422/box_score,https://stats.ncaa.org/contests/606422/box_score
05/04/2014,@ Bemidji St.,W 3 - 2,/team/54/11620,/contests/606745/box_score,https://stats.ncaa.org/contests/606745/box_score
05/04/2014,@ Bemidji St.,L 0 - 3,/team/54/11620,/contests/606793/box_score,https://stats.ncaa.org/contests/606793/box_score
