year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,02/18/2018,Anderson (IN),939,0,HCAC,9174,/team/939/12973,3,Baldwin Wallace ,46,1,OAC,901,/team/46/12973,3,"Florence, Ky.",NA,/contests/86017/box_score,https://stats.ncaa.org/contests/86017/box_score,https://stats.ncaa.org/game/play_by_play/4500147,86017,4500147
2018,12973,02/18/2018,Anderson (IN),939,2,HCAC,9174,/team/939/12973,3,Baldwin Wallace ,46,7,OAC,901,/team/46/12973,3,"Florence, Ky.",NA,/contests/86022/box_score,https://stats.ncaa.org/contests/86022/box_score,https://stats.ncaa.org/game/play_by_play/4500553,86022,4500553
2018,12973,02/25/2018,Anderson (IN),939,4,HCAC,9174,/team/939/12973,3,Heidelberg ,278,5,OAC,901,/team/278/12973,3,"Xenia, Ohio",NA,/contests/87171/box_score,https://stats.ncaa.org/contests/87171/box_score,https://stats.ncaa.org/game/play_by_play/4507102,87171,4507102
2018,12973,03/02/2018,Spalding,23260,4,SLIAC,12974,/team/23260/12973,3,Anderson (IN),939,10,HCAC,9174,/team/939/12973,3,NA,NA,/contests/87624/box_score,https://stats.ncaa.org/contests/87624/box_score,https://stats.ncaa.org/game/play_by_play/4512965,87624,4512965
2018,12973,03/03/2018,Anderson (IN),939,9,HCAC,9174,/team/939/12973,3,Wis.-Platteville ,800,5,WIAC,1473,/team/800/12973,3,"Louisville, Ky.",NA,/contests/88122/box_score,https://stats.ncaa.org/contests/88122/box_score,https://stats.ncaa.org/game/play_by_play/4514118,88122,4514118
2018,12973,03/03/2018,Anderson (IN),939,6,HCAC,9174,/team/939/12973,3,DePauw ,177,16,NCAC,897,/team/177/12973,3,"Louisville, Ky.",NA,/contests/88123/box_score,https://stats.ncaa.org/contests/88123/box_score,https://stats.ncaa.org/game/play_by_play/4580102,88123,4580102
2018,12973,03/06/2018,Anderson (IN),939,26,HCAC,9174,/team/939/12973,3,Olivet ,525,2,Michigan Intercol. Ath. Assn.,873,/team/525/12973,3,"Westfield, Ind.",NA,/contests/89061/box_score,https://stats.ncaa.org/contests/89061/box_score,https://stats.ncaa.org/game/play_by_play/4516740,89061,4516740
2018,12973,03/06/2018,Anderson (IN),939,16,HCAC,9174,/team/939/12973,3,Olivet ,525,2,Michigan Intercol. Ath. Assn.,873,/team/525/12973,3,"Westfield, Ind.",NA,/contests/89062/box_score,https://stats.ncaa.org/contests/89062/box_score,https://stats.ncaa.org/game/play_by_play/4516975,89062,4516975
2018,12973,03/09/2018,Anderson (IN),939,3,HCAC,9174,/team/939/12973,3,Saint Vincent ,30064,7,PAC,907,/team/30064/12973,3,"Auburndale, FL",NA,/contests/89714/box_score,https://stats.ncaa.org/contests/89714/box_score,https://stats.ncaa.org/game/play_by_play/4519727,89714,4519727
2018,12973,03/09/2018,Anderson (IN),939,18,HCAC,9174,/team/939/12973,3,Saint Vincent ,30064,12,PAC,907,/team/30064/12973,3,"Auburndale, FL",NA,/contests/89719/box_score,https://stats.ncaa.org/contests/89719/box_score,https://stats.ncaa.org/game/play_by_play/4520200,89719,4520200
2018,12973,03/10/2018,Anderson (IN),939,6,HCAC,9174,/team/939/12973,3,MCLA ,486,5,MASCAC,870,/team/486/12973,3,"Auburndale, Fla.",NA,/contests/90079/box_score,https://stats.ncaa.org/contests/90079/box_score,https://stats.ncaa.org/game/play_by_play/4522438,90079,4522438
2018,12973,03/10/2018,Anderson (IN),939,0,HCAC,9174,/team/939/12973,3,MCLA ,486,2,MASCAC,870,/team/486/12973,3,"Auburndale, Fla.",NA,/contests/90104/box_score,https://stats.ncaa.org/contests/90104/box_score,https://stats.ncaa.org/game/play_by_play/4522098,90104,4522098
2018,12973,03/11/2018,Anderson (IN),939,6,HCAC,9174,/team/939/12973,3,Central (IA) ,126,12,American Rivers,864,/team/126/12973,3,"Auburndale, Fla.",NA,/contests/90531/box_score,https://stats.ncaa.org/contests/90531/box_score,https://stats.ncaa.org/game/play_by_play/4522788,90531,4522788
2018,12973,03/13/2018,Anderson (IN),939,1,HCAC,9174,/team/939/12973,3,Wm. Paterson ,787,6,NJAC,891,/team/787/12973,3,"Auburndale, Fla.",NA,/contests/90828/box_score,https://stats.ncaa.org/contests/90828/box_score,https://stats.ncaa.org/game/play_by_play/4525157,90828,4525157
2018,12973,03/13/2018,Anderson (IN),939,5,HCAC,9174,/team/939/12973,3,Wm. Paterson ,787,4,NJAC,891,/team/787/12973,3,"Auburndale, Fla.",NA,/contests/90833/box_score,https://stats.ncaa.org/contests/90833/box_score,https://stats.ncaa.org/game/play_by_play/4525323,90833,4525323
2018,12973,03/14/2018,Anderson (IN),939,21,HCAC,9174,/team/939/12973,3,Colby-Sawyer ,152,7,North Atlantic,30026,/team/152/12973,3,"Auburndale, FL",NA,/contests/90961/box_score,https://stats.ncaa.org/contests/90961/box_score,https://stats.ncaa.org/game/play_by_play/4525870,90961,4525870
2018,12973,03/14/2018,Anderson (IN),939,7,HCAC,9174,/team/939/12973,3,McDaniel ,773,11,Centennial,9683,/team/773/12973,3,"Auburndale, Fla.",NA,/contests/90963/box_score,https://stats.ncaa.org/contests/90963/box_score,https://stats.ncaa.org/game/play_by_play/4525896,90963,4525896
2018,12973,03/15/2018,Anderson (IN),939,10,HCAC,9174,/team/939/12973,3,Rutgers-Camden ,588,8,NJAC,891,/team/588/12973,3,"Auburndale, Fla.",NA,/contests/91077/box_score,https://stats.ncaa.org/contests/91077/box_score,https://stats.ncaa.org/game/play_by_play/4526890,91077,4526890
2018,12973,03/22/2018,Anderson (IN),939,4,HCAC,9174,/team/939/12973,3,Ohio Northern ,517,3,OAC,901,/team/517/12973,3,"Westfield, Ind.",NA,/contests/92804/box_score,https://stats.ncaa.org/contests/92804/box_score,https://stats.ncaa.org/game/play_by_play/4534216,92804,4534216
2018,12973,03/23/2018,Anderson (IN),939,7,HCAC,9174,/team/939/12973,3,Manchester,1192,3,HCAC,9174,/team/1192/12973,3,NA,NA,/contests/93069/box_score,https://stats.ncaa.org/contests/93069/box_score,https://stats.ncaa.org/game/play_by_play/4535121,93069,4535121
2018,12973,03/23/2018,Anderson (IN),939,3,HCAC,9174,/team/939/12973,3,Manchester,1192,11,HCAC,9174,/team/1192/12973,3,NA,NA,/contests/93117/box_score,https://stats.ncaa.org/contests/93117/box_score,https://stats.ncaa.org/game/play_by_play/4535823,93117,4535823
2018,12973,03/28/2018,Butler,87,13,Big East,30184,/team/87/12973,1,Anderson (IN),939,4,HCAC,9174,/team/939/12973,3,NA,NA,/contests/94265/box_score,https://stats.ncaa.org/contests/94265/box_score,https://stats.ncaa.org/game/play_by_play/4540112,94265,4540112
2018,12973,03/31/2018,Anderson (IN),939,21,HCAC,9174,/team/939/12973,3,Defiance ,1050,4,HCAC,9174,/team/1050/12973,3,"Westfield, Ind.",NA,/contests/95615/box_score,https://stats.ncaa.org/contests/95615/box_score,https://stats.ncaa.org/game/play_by_play/4543955,95615,4543955
2018,12973,03/31/2018,Anderson (IN),939,14,HCAC,9174,/team/939/12973,3,Defiance ,1050,8,HCAC,9174,/team/1050/12973,3,"Westfield, Ind.",NA,/contests/95621/box_score,https://stats.ncaa.org/contests/95621/box_score,https://stats.ncaa.org/game/play_by_play/4543998,95621,4543998
2018,12973,04/05/2018,Anderson (IN),939,7,HCAC,9174,/team/939/12973,3,Manchester ,1192,2,HCAC,9174,/team/1192/12973,3,"Westfield, Ind.",NA,/contests/96113/box_score,https://stats.ncaa.org/contests/96113/box_score,https://stats.ncaa.org/game/play_by_play/4547457,96113,4547457
2018,12973,04/05/2018,Anderson (IN),939,6,HCAC,9174,/team/939/12973,3,Manchester ,1192,1,HCAC,9174,/team/1192/12973,3,"Westfield, Ind.",NA,/contests/96175/box_score,https://stats.ncaa.org/contests/96175/box_score,https://stats.ncaa.org/game/play_by_play/4547223,96175,4547223
2018,12973,04/07/2018,Mt. St. Joseph,8567,1,HCAC,9174,/team/8567/12973,3,Anderson (IN),939,2,HCAC,9174,/team/939/12973,3,NA,NA,/contests/96859/box_score,https://stats.ncaa.org/contests/96859/box_score,https://stats.ncaa.org/game/play_by_play/4549631,96859,4549631
2018,12973,04/07/2018,Mt. St. Joseph,8567,4,HCAC,9174,/team/8567/12973,3,Anderson (IN),939,9,HCAC,9174,/team/939/12973,3,NA,NA,/contests/96874/box_score,https://stats.ncaa.org/contests/96874/box_score,https://stats.ncaa.org/game/play_by_play/4549560,96874,4549560
2018,12973,04/13/2018,Anderson (IN),939,8,HCAC,9174,/team/939/12973,3,Hanover,1115,5,HCAC,9174,/team/1115/12973,3,NA,NA,/contests/98433/box_score,https://stats.ncaa.org/contests/98433/box_score,https://stats.ncaa.org/game/play_by_play/4555665,98433,4555665
2018,12973,04/13/2018,Anderson (IN),939,4,HCAC,9174,/team/939/12973,3,Hanover,1115,11,HCAC,9174,/team/1115/12973,3,NA,NA,/contests/98497/box_score,https://stats.ncaa.org/contests/98497/box_score,https://stats.ncaa.org/game/play_by_play/4557514,98497,4557514
2018,12973,04/21/2018,Transylvania,28749,6,HCAC,9174,/team/28749/12973,3,Anderson (IN),939,16,HCAC,9174,/team/939/12973,3,NA,NA,/contests/100669/box_score,https://stats.ncaa.org/contests/100669/box_score,https://stats.ncaa.org/game/play_by_play/4567628,100669,4567628
2018,12973,04/21/2018,Transylvania,28749,3,HCAC,9174,/team/28749/12973,3,Anderson (IN),939,13,HCAC,9174,/team/939/12973,3,NA,NA,/contests/100845/box_score,https://stats.ncaa.org/contests/100845/box_score,https://stats.ncaa.org/game/play_by_play/4563968,100845,4563968
2018,12973,04/25/2018,Bluffton,987,4,HCAC,9174,/team/987/12973,3,Anderson (IN),939,3,HCAC,9174,/team/939/12973,3,NA,10,/contests/101792/box_score,https://stats.ncaa.org/contests/101792/box_score,https://stats.ncaa.org/game/play_by_play/4568629,101792,4568629
2018,12973,04/25/2018,Bluffton,987,7,HCAC,9174,/team/987/12973,3,Anderson (IN),939,5,HCAC,9174,/team/939/12973,3,NA,NA,/contests/101816/box_score,https://stats.ncaa.org/contests/101816/box_score,https://stats.ncaa.org/game/play_by_play/4568885,101816,4568885
2018,12973,04/28/2018,Anderson (IN),939,3,HCAC,9174,/team/939/12973,3,Earlham,195,2,HCAC,9174,/team/195/12973,3,NA,10,/contests/102605/box_score,https://stats.ncaa.org/contests/102605/box_score,https://stats.ncaa.org/game/play_by_play/4571344,102605,4571344
2018,12973,04/28/2018,Anderson (IN),939,5,HCAC,9174,/team/939/12973,3,Earlham,195,4,HCAC,9174,/team/195/12973,3,NA,11,/contests/102818/box_score,https://stats.ncaa.org/contests/102818/box_score,https://stats.ncaa.org/game/play_by_play/4572252,102818,4572252
2018,12973,05/01/2018,Anderson (IN),939,3,HCAC,9174,/team/939/12973,3,Franklin,2694,11,HCAC,9174,/team/2694/12973,3,NA,NA,/contests/103553/box_score,https://stats.ncaa.org/contests/103553/box_score,https://stats.ncaa.org/game/play_by_play/4574586,103553,4574586
2018,12973,05/01/2018,Anderson (IN),939,10,HCAC,9174,/team/939/12973,3,Franklin,2694,14,HCAC,9174,/team/2694/12973,3,NA,NA,/contests/103576/box_score,https://stats.ncaa.org/contests/103576/box_score,https://stats.ncaa.org/game/play_by_play/4574814,103576,4574814
2018,12973,05/05/2018,Rose-Hulman,585,7,HCAC,9174,/team/585/12973,3,Anderson (IN),939,6,HCAC,9174,/team/939/12973,3,NA,NA,/contests/104594/box_score,https://stats.ncaa.org/contests/104594/box_score,https://stats.ncaa.org/game/play_by_play/4577774,104594,4577774
2018,12973,05/05/2018,Rose-Hulman,585,7,HCAC,9174,/team/585/12973,3,Anderson (IN),939,4,HCAC,9174,/team/939/12973,3,NA,NA,/contests/104606/box_score,https://stats.ncaa.org/contests/104606/box_score,https://stats.ncaa.org/game/play_by_play/4577755,104606,4577755
2018,12973,05/10/2018,Anderson (IN),939,4,HCAC,9174,/team/939/12973,3,Rose-Hulman ,585,7,HCAC,9174,/team/585/12973,3,"Franklin, Ind.",10,/contests/105156/box_score,https://stats.ncaa.org/contests/105156/box_score,https://stats.ncaa.org/game/play_by_play/4580125,105156,4580125
2018,12973,05/11/2018,Anderson (IN),939,6,HCAC,9174,/team/939/12973,3,Manchester ,1192,5,HCAC,9174,/team/1192/12973,3,"Franklin, IN",NA,/contests/105373/box_score,https://stats.ncaa.org/contests/105373/box_score,https://stats.ncaa.org/game/play_by_play/4580791,105373,4580791
2018,12973,05/11/2018,Anderson (IN),939,5,HCAC,9174,/team/939/12973,3,Bluffton ,987,4,HCAC,9174,/team/987/12973,3,"Franklin, Ind.",NA,/contests/105374/box_score,https://stats.ncaa.org/contests/105374/box_score,https://stats.ncaa.org/game/play_by_play/4580506,105374,4580506
