year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/14/2020,Rice,574,4,C-USA,24312,/team/574/15204,1,Texas,703,7,Big 12,25354,/team/703/15204,1,NA,NA,/contests/1830361/box_score,https://stats.ncaa.org/contests/1830361/box_score,https://stats.ncaa.org/game/play_by_play/4926492,1830361,4926492
2020,15204,02/15/2020,Rice,574,0,C-USA,24312,/team/574/15204,1,Texas,703,4,Big 12,25354,/team/703/15204,1,NA,NA,/contests/1830656/box_score,https://stats.ncaa.org/contests/1830656/box_score,https://stats.ncaa.org/game/play_by_play/4928875,1830656,4928875
2020,15204,02/16/2020,Rice,574,4,C-USA,24312,/team/574/15204,1,Texas,703,5,Big 12,25354,/team/703/15204,1,NA,NA,/contests/1830818/box_score,https://stats.ncaa.org/contests/1830818/box_score,https://stats.ncaa.org/game/play_by_play/4930058,1830818,4930058
2020,15204,02/21/2020,UC Irvine,109,10,Big West,904,/team/109/15204,1,Rice,574,1,C-USA,24312,/team/574/15204,1,NA,NA,/contests/1831340/box_score,https://stats.ncaa.org/contests/1831340/box_score,https://stats.ncaa.org/game/play_by_play/4936776,1831340,4936776
2020,15204,02/22/2020,UC Irvine,109,2,Big West,904,/team/109/15204,1,Rice,574,1,C-USA,24312,/team/574/15204,1,NA,NA,/contests/1831745/box_score,https://stats.ncaa.org/contests/1831745/box_score,https://stats.ncaa.org/game/play_by_play/4936769,1831745,4936769
2020,15204,02/23/2020,UC Irvine,109,9,Big West,904,/team/109/15204,1,Rice,574,4,C-USA,24312,/team/574/15204,1,NA,NA,/contests/1831956/box_score,https://stats.ncaa.org/contests/1831956/box_score,https://stats.ncaa.org/game/play_by_play/4938026,1831956,4938026
2020,15204,02/26/2020,Texas St.,670,9,Sun Belt,818,/team/670/15204,1,Rice,574,2,C-USA,24312,/team/574/15204,1,NA,NA,/contests/1832247/box_score,https://stats.ncaa.org/contests/1832247/box_score,https://stats.ncaa.org/game/play_by_play/4940901,1832247,4940901
2020,15204,02/28/2020,Rice,574,12,C-USA,24312,/team/574/15204,1,Missouri St.,669,4,MVC,884,/team/669/15204,1,NA,NA,/contests/1832528/box_score,https://stats.ncaa.org/contests/1832528/box_score,https://stats.ncaa.org/game/play_by_play/4942526,1832528,4942526
2020,15204,02/29/2020,Rice,574,3,C-USA,24312,/team/574/15204,1,Missouri St.,669,9,MVC,884,/team/669/15204,1,NA,NA,/contests/1832831/box_score,https://stats.ncaa.org/contests/1832831/box_score,https://stats.ncaa.org/game/play_by_play/4944326,1832831,4944326
2020,15204,03/01/2020,Rice,574,5,C-USA,24312,/team/574/15204,1,Missouri St.,669,1,MVC,884,/team/669/15204,1,NA,NA,/contests/1833141/box_score,https://stats.ncaa.org/contests/1833141/box_score,https://stats.ncaa.org/game/play_by_play/4945847,1833141,4945847
2020,15204,03/03/2020,Rice,574,2,C-USA,24312,/team/574/15204,1,Louisiana,671,11,Sun Belt,818,/team/671/15204,1,NA,NA,/contests/1833495/box_score,https://stats.ncaa.org/contests/1833495/box_score,https://stats.ncaa.org/game/play_by_play/4948424,1833495,4948424
2020,15204,03/04/2020,Rice,574,4,C-USA,24312,/team/574/15204,1,Houston,288,6,AAC,823,/team/288/15204,1,NA,NA,/contests/1833618/box_score,https://stats.ncaa.org/contests/1833618/box_score,https://stats.ncaa.org/game/play_by_play/4949207,1833618,4949207
2020,15204,03/06/2020,Texas Tech,700,7,Big 12,25354,/team/700/15204,1,Rice,574,1,C-USA,24312,/team/574/15204,1,NA,NA,/contests/1833972/box_score,https://stats.ncaa.org/contests/1833972/box_score,https://stats.ncaa.org/game/play_by_play/4953413,1833972,4953413
2020,15204,03/07/2020,Texas Tech,700,19,Big 12,25354,/team/700/15204,1,Rice,574,12,C-USA,24312,/team/574/15204,1,NA,NA,/contests/1834323/box_score,https://stats.ncaa.org/contests/1834323/box_score,https://stats.ncaa.org/game/play_by_play/4953116,1834323,4953116
2020,15204,03/08/2020,Texas Tech,700,7,Big 12,25354,/team/700/15204,1,Rice,574,6,C-USA,24312,/team/574/15204,1,NA,11,/contests/1834686/box_score,https://stats.ncaa.org/contests/1834686/box_score,https://stats.ncaa.org/game/play_by_play/4954255,1834686,4954255
2020,15204,03/10/2020,Rice,574,2,C-USA,24312,/team/574/15204,1,Texas A&M,697,6,SEC,911,/team/697/15204,1,NA,NA,/contests/1835047/box_score,https://stats.ncaa.org/contests/1835047/box_score,https://stats.ncaa.org/game/play_by_play/4957154,1835047,4957154
