Date,Opponent,Result,opponent_slug,slug,game_info_url
03/17/2018,@ Alabama Huntsville,L 3 - 4,/team/10/12973,/contests/91651/box_score,https://stats.ncaa.org/contests/91651/box_score
03/17/2018,@ Alabama Huntsville,L 0 - 3,/team/10/12973,/contests/91744/box_score,https://stats.ncaa.org/contests/91744/box_score
03/18/2018,@ Alabama Huntsville,L 8 - 16,/team/10/12973,/contests/92064/box_score,https://stats.ncaa.org/contests/92064/box_score
03/20/2018,@ LeMoyne-Owen,W 25 - 9,/team/350/12973,/contests/92640/box_score,https://stats.ncaa.org/contests/92640/box_score
03/21/2018,@ Harding,L 12 - 13,/team/1116/12973,/contests/92728/box_score,https://stats.ncaa.org/contests/92728/box_score
03/24/2018,West Ala.,W 4 - 3,/team/358/12973,/contests/93297/box_score,https://stats.ncaa.org/contests/93297/box_score
03/24/2018,West Ala.,W 5 - 4,/team/358/12973,/contests/93396/box_score,https://stats.ncaa.org/contests/93396/box_score
03/25/2018,West Ala.,L 1 - 10,/team/358/12973,/contests/93655/box_score,https://stats.ncaa.org/contests/93655/box_score
03/27/2018,Harding,L 5 - 9,/team/1116/12973,/contests/94132/box_score,https://stats.ncaa.org/contests/94132/box_score
03/30/2018,@ Delta St.,L 4 - 6,/team/181/12973,/contests/94801/box_score,https://stats.ncaa.org/contests/94801/box_score
03/30/2018,@ Delta St.,L 0 - 4,/team/181/12973,/contests/94876/box_score,https://stats.ncaa.org/contests/94876/box_score
03/31/2018,@ Delta St.,L 2 - 12,/team/181/12973,/contests/95144/box_score,https://stats.ncaa.org/contests/95144/box_score
04/04/2018,Rhodes,L 6 - 12,/team/573/12973,/contests/95966/box_score,https://stats.ncaa.org/contests/95966/box_score
04/07/2018,@ Mississippi Col.,W 2 - 0,/team/429/12973,/contests/96833/box_score,https://stats.ncaa.org/contests/96833/box_score
04/08/2018,@ Mississippi Col.,L 1 - 11,/team/429/12973,/contests/97270/box_score,https://stats.ncaa.org/contests/97270/box_score
04/08/2018,@ Mississippi Col.,L 3 - 8,/team/429/12973,/contests/97338/box_score,https://stats.ncaa.org/contests/97338/box_score
04/11/2018,@ Henderson St.,L 7 - 15,/team/1123/12973,/contests/97832/box_score,https://stats.ncaa.org/contests/97832/box_score
04/15/2018,North Ala.,L 0 - 4,/team/487/12973,/contests/99327/box_score,https://stats.ncaa.org/contests/99327/box_score
04/15/2018,North Ala.,L 0 - 3,/team/487/12973,/contests/99336/box_score,https://stats.ncaa.org/contests/99336/box_score
04/16/2018,North Ala.,L 0 - 12,/team/487/12973,/contests/99373/box_score,https://stats.ncaa.org/contests/99373/box_score
04/18/2018,Freed-Hardeman,L 5 - 8,NA,/contests/99717/box_score,https://stats.ncaa.org/contests/99717/box_score
04/20/2018,@ AUM,L 2 - 11,/team/30093/12973,/contests/100221/box_score,https://stats.ncaa.org/contests/100221/box_score
04/21/2018,@ AUM,L 2 - 4,/team/30093/12973,/contests/100543/box_score,https://stats.ncaa.org/contests/100543/box_score
04/21/2018,@ AUM,L 0 - 1,/team/30093/12973,/contests/100747/box_score,https://stats.ncaa.org/contests/100747/box_score
04/24/2018,@ UT Martin,L 4 - 10,/team/695/12973,/contests/101572/box_score,https://stats.ncaa.org/contests/101572/box_score
04/28/2018,Union (TN),W 5 - 4 (13),/team/30153/12973,/contests/102543/box_score,https://stats.ncaa.org/contests/102543/box_score
04/28/2018,Union (TN),L 5 - 7,/team/30153/12973,/contests/102764/box_score,https://stats.ncaa.org/contests/102764/box_score
04/29/2018,Union (TN),L 3 - 6,/team/30153/12973,/contests/103091/box_score,https://stats.ncaa.org/contests/103091/box_score
