year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,03/02/2022,Ohio Wesleyan,520,13,NCAC,897,/team/520/15860,3,Olivet,525,9,Michigan Intercol. Ath. Assn.,873,/team/525/15860,3,NA,NA,/contests/2170021/box_score,https://stats.ncaa.org/contests/2170021/box_score,https://stats.ncaa.org/game/play_by_play/5220992,2170021,5220992
2022,15860,03/04/2022,Ohio Wesleyan,520,3,NCAC,897,/team/520/15860,3,Albion,15,2,Michigan Intercol. Ath. Assn.,873,/team/15/15860,3,NA,NA,/contests/2170234/box_score,https://stats.ncaa.org/contests/2170234/box_score,https://stats.ncaa.org/game/play_by_play/5222725,2170234,5222725
2022,15860,03/04/2022,Ohio Wesleyan,520,8,NCAC,897,/team/520/15860,3,Albion,15,7,Michigan Intercol. Ath. Assn.,873,/team/15/15860,3,NA,NA,/contests/2188667/box_score,https://stats.ncaa.org/contests/2188667/box_score,https://stats.ncaa.org/game/play_by_play/5223094,2188667,5223094
2022,15860,03/07/2022,Baldwin Wallace ,46,12,OAC,901,/team/46/15860,3,Ohio Wesleyan,520,3,NCAC,897,/team/520/15860,3,"Port Charlotte, FL",NA,/contests/2171154/box_score,https://stats.ncaa.org/contests/2171154/box_score,https://stats.ncaa.org/game/play_by_play/5287571,2171154,5287571
2022,15860,03/08/2022,Ohio Wesleyan,520,3,NCAC,897,/team/520/15860,3,Swarthmore ,686,12,Centennial,9683,/team/686/15860,3,"Port Charlotte, FL",NA,/contests/2171284/box_score,https://stats.ncaa.org/contests/2171284/box_score,https://stats.ncaa.org/game/play_by_play/5258059,2171284,5258059
2022,15860,03/09/2022,Misericordia ,16142,13,MAC Freedom,28745,/team/16142/15860,3,Ohio Wesleyan,520,4,NCAC,897,/team/520/15860,3,"Port Charlotte, FL",NA,/contests/2171541/box_score,https://stats.ncaa.org/contests/2171541/box_score,https://stats.ncaa.org/game/play_by_play/5229713,2171541,5229713
2022,15860,03/10/2022,Mitchell ,30042,11,NECC,888,/team/30042/15860,3,Ohio Wesleyan,520,7,NCAC,897,/team/520/15860,3,"Port Charlotte, FL",NA,/contests/2171612/box_score,https://stats.ncaa.org/contests/2171612/box_score,https://stats.ncaa.org/game/play_by_play/5231062,2171612,5231062
2022,15860,03/11/2022,Lebanon Valley ,351,24,MAC Commonwealth,28744,/team/351/15860,3,Ohio Wesleyan,520,4,NCAC,897,/team/520/15860,3,"Punta Gorda, FL",NA,/contests/2171726/box_score,https://stats.ncaa.org/contests/2171726/box_score,https://stats.ncaa.org/game/play_by_play/5237568,2171726,5237568
2022,15860,03/16/2022,Capital,117,13,OAC,901,/team/117/15860,3,Ohio Wesleyan,520,3,NCAC,897,/team/520/15860,3,NA,NA,/contests/2172939/box_score,https://stats.ncaa.org/contests/2172939/box_score,https://stats.ncaa.org/game/play_by_play/5236698,2172939,5236698
2022,15860,03/20/2022,Bluffton,987,11,HCAC,9174,/team/987/15860,3,Ohio Wesleyan,520,1,NCAC,897,/team/520/15860,3,NA,NA,/contests/2173685/box_score,https://stats.ncaa.org/contests/2173685/box_score,https://stats.ncaa.org/game/play_by_play/5240737,2173685,5240737
2022,15860,03/20/2022,Bluffton,987,10,HCAC,9174,/team/987/15860,3,Ohio Wesleyan,520,5,NCAC,897,/team/520/15860,3,NA,NA,/contests/2188654/box_score,https://stats.ncaa.org/contests/2188654/box_score,https://stats.ncaa.org/game/play_by_play/5241265,2188654,5241265
2022,15860,03/24/2022,Ohio Wesleyan,520,3,NCAC,897,/team/520/15860,3,Heidelberg,278,2,OAC,901,/team/278/15860,3,NA,NA,/contests/2174464/box_score,https://stats.ncaa.org/contests/2174464/box_score,https://stats.ncaa.org/game/play_by_play/5244540,2174464,5244540
2022,15860,03/26/2022,Hanover,1115,10,HCAC,9174,/team/1115/15860,3,Ohio Wesleyan,520,8,NCAC,897,/team/520/15860,3,NA,NA,/contests/2174859/box_score,https://stats.ncaa.org/contests/2174859/box_score,https://stats.ncaa.org/game/play_by_play/5246505,2174859,5246505
2022,15860,03/27/2022,Hanover,1115,14,HCAC,9174,/team/1115/15860,3,Ohio Wesleyan,520,2,NCAC,897,/team/520/15860,3,NA,NA,/contests/2175367/box_score,https://stats.ncaa.org/contests/2175367/box_score,https://stats.ncaa.org/game/play_by_play/5248651,2175367,5248651
2022,15860,03/27/2022,Hanover,1115,5,HCAC,9174,/team/1115/15860,3,Ohio Wesleyan,520,19,NCAC,897,/team/520/15860,3,NA,NA,/contests/2185796/box_score,https://stats.ncaa.org/contests/2185796/box_score,https://stats.ncaa.org/game/play_by_play/5251293,2185796,5251293
2022,15860,03/30/2022,Ohio Wesleyan,520,1,NCAC,897,/team/520/15860,3,Ohio Northern,517,9,OAC,901,/team/517/15860,3,NA,NA,/contests/2175952/box_score,https://stats.ncaa.org/contests/2175952/box_score,https://stats.ncaa.org/game/play_by_play/5250622,2175952,5250622
2022,15860,04/02/2022,Oberlin,515,11,NCAC,897,/team/515/15860,3,Ohio Wesleyan,520,3,NCAC,897,/team/520/15860,3,NA,NA,/contests/2176498/box_score,https://stats.ncaa.org/contests/2176498/box_score,https://stats.ncaa.org/game/play_by_play/5254589,2176498,5254589
2022,15860,04/02/2022,Oberlin,515,10,NCAC,897,/team/515/15860,3,Ohio Wesleyan,520,17,NCAC,897,/team/520/15860,3,NA,NA,/contests/2185392/box_score,https://stats.ncaa.org/contests/2185392/box_score,https://stats.ncaa.org/game/play_by_play/5254595,2185392,5254595
2022,15860,04/03/2022,Muskingum,455,16,OAC,901,/team/455/15860,3,Ohio Wesleyan,520,2,NCAC,897,/team/520/15860,3,NA,NA,/contests/2177027/box_score,https://stats.ncaa.org/contests/2177027/box_score,https://stats.ncaa.org/game/play_by_play/5255034,2177027,5255034
2022,15860,04/07/2022,Ohio Wesleyan,520,9,NCAC,897,/team/520/15860,3,Kenyon,335,11,NCAC,897,/team/335/15860,3,NA,NA,/contests/2177384/box_score,https://stats.ncaa.org/contests/2177384/box_score,https://stats.ncaa.org/game/play_by_play/5257709,2177384,5257709
