year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,03/18/2016,Saint Michael's,613,8,NE10,899,/team/613/12360,2,Wayne St. (MI) ,757,11,GLIAC,854,/team/757/12360,2,"Auburndale, Fla.",NA,/contests/298878/box_score,https://stats.ncaa.org/contests/298878/box_score,https://stats.ncaa.org/game/play_by_play/4066897,298878,4066897
2016,12360,03/18/2016,Saint Michael's,613,1,NE10,899,/team/613/12360,2,Wayne St. (MI) ,757,9,GLIAC,854,/team/757/12360,2,"Auburndale, Fla.",NA,/contests/298895/box_score,https://stats.ncaa.org/contests/298895/box_score,https://stats.ncaa.org/game/play_by_play/4067691,298895,4067691
2016,12360,03/19/2016,Saint Michael's,613,1,NE10,899,/team/613/12360,2,Wayne St. (MI) ,757,4,GLIAC,854,/team/757/12360,2,"Auburndale, Fla.",NA,/contests/299376/box_score,https://stats.ncaa.org/contests/299376/box_score,https://stats.ncaa.org/game/play_by_play/4069220,299376,4069220
2016,12360,03/21/2016,Oswego St. ,530,12,SUNYAC,917,/team/530/12360,3,Saint Michael's,613,3,NE10,899,/team/613/12360,2,"Auburndale, Fla.",NA,/contests/299928/box_score,https://stats.ncaa.org/contests/299928/box_score,https://stats.ncaa.org/game/play_by_play/4072655,299928,4072655
2016,12360,03/22/2016,Saint Michael's,613,1,NE10,899,/team/613/12360,2,Trinity (FL) ,NA,6,NA,NA,NA,NA,"Auburndale, Fla.",NA,/contests/300174/box_score,https://stats.ncaa.org/contests/300174/box_score,https://stats.ncaa.org/game/play_by_play/4077759,300174,4077759
2016,12360,03/22/2016,Saint Michael's,613,4,NE10,899,/team/613/12360,2,Trinity (FL) ,NA,7,NA,NA,NA,NA,"Auburndale, Fla.",NA,/contests/300226/box_score,https://stats.ncaa.org/contests/300226/box_score,https://stats.ncaa.org/game/play_by_play/4077742,300226,4077742
2016,12360,03/23/2016,Saint Michael's,613,4,NE10,899,/team/613/12360,2,Trinity (FL) ,NA,5,NA,NA,NA,NA,"Auburndale, Fla.",NA,/contests/300361/box_score,https://stats.ncaa.org/contests/300361/box_score,https://stats.ncaa.org/game/play_by_play/4077763,300361,4077763
2016,12360,03/23/2016,Saint Michael's,613,1,NE10,899,/team/613/12360,2,Trinity (FL) ,NA,3,NA,NA,NA,NA,"Auburndale, Fla.",NA,/contests/300386/box_score,https://stats.ncaa.org/contests/300386/box_score,https://stats.ncaa.org/game/play_by_play/4077762,300386,4077762
2016,12360,03/25/2016,Assumption,36,3,NE10,899,/team/36/12360,2,Saint Michael's,613,2,NE10,899,/team/613/12360,2,NA,NA,/contests/300660/box_score,https://stats.ncaa.org/contests/300660/box_score,https://stats.ncaa.org/game/play_by_play/4149557,300660,4149557
2016,12360,03/26/2016,Assumption,36,7,NE10,899,/team/36/12360,2,Saint Michael's,613,3,NE10,899,/team/613/12360,2,NA,NA,/contests/301216/box_score,https://stats.ncaa.org/contests/301216/box_score,https://stats.ncaa.org/game/play_by_play/4080422,301216,4080422
2016,12360,03/26/2016,Assumption,36,4,NE10,899,/team/36/12360,2,Saint Michael's,613,1,NE10,899,/team/613/12360,2,NA,NA,/contests/301374/box_score,https://stats.ncaa.org/contests/301374/box_score,https://stats.ncaa.org/game/play_by_play/4081667,301374,4081667
2016,12360,03/30/2016,Saint Michael's,613,3,NE10,899,/team/613/12360,2,St. Anselm,593,4,NE10,899,/team/593/12360,2,NA,NA,/contests/302192/box_score,https://stats.ncaa.org/contests/302192/box_score,https://stats.ncaa.org/game/play_by_play/4086349,302192,4086349
2016,12360,03/31/2016,Southern N.H.,468,16,NE10,899,/team/468/12360,2,Saint Michael's,613,0,NE10,899,/team/613/12360,2,NA,NA,/contests/302245/box_score,https://stats.ncaa.org/contests/302245/box_score,https://stats.ncaa.org/game/play_by_play/4087820,302245,4087820
2016,12360,04/10/2016,Saint Michael's,613,2,NE10,899,/team/613/12360,2,Le Moyne,349,11,NE10,899,/team/349/12360,2,NA,NA,/contests/305070/box_score,https://stats.ncaa.org/contests/305070/box_score,https://stats.ncaa.org/game/play_by_play/4101926,305070,4101926
2016,12360,04/12/2016,Saint Michael's,613,6,NE10,899,/team/613/12360,2,Middlebury,420,0,NESCAC,12817,/team/420/12360,3,NA,NA,/contests/305556/box_score,https://stats.ncaa.org/contests/305556/box_score,https://stats.ncaa.org/game/play_by_play/4105209,305556,4105209
2016,12360,04/13/2016,Saint Michael's,613,0,NE10,899,/team/613/12360,2,St. Anselm,593,4,NE10,899,/team/593/12360,2,NA,NA,/contests/305841/box_score,https://stats.ncaa.org/contests/305841/box_score,https://stats.ncaa.org/game/play_by_play/4107223,305841,4107223
2016,12360,04/16/2016,Saint Michael's,613,2,NE10,899,/team/613/12360,2,Merrimack,410,8,NE10,899,/team/410/12360,2,NA,NA,/contests/306956/box_score,https://stats.ncaa.org/contests/306956/box_score,https://stats.ncaa.org/game/play_by_play/4111326,306956,4111326
2016,12360,04/16/2016,Saint Michael's,613,4,NE10,899,/team/613/12360,2,Merrimack,410,2,NE10,899,/team/410/12360,2,NA,NA,/contests/306983/box_score,https://stats.ncaa.org/contests/306983/box_score,https://stats.ncaa.org/game/play_by_play/4111327,306983,4111327
2016,12360,04/17/2016,Saint Michael's,613,4,NE10,899,/team/613/12360,2,Merrimack,410,6,NE10,899,/team/410/12360,2,NA,NA,/contests/307397/box_score,https://stats.ncaa.org/contests/307397/box_score,https://stats.ncaa.org/game/play_by_play/4112368,307397,4112368
2016,12360,04/19/2016,Saint Michael's,613,1,NE10,899,/team/613/12360,2,Southern N.H.,468,8,NE10,899,/team/468/12360,2,NA,NA,/contests/307757/box_score,https://stats.ncaa.org/contests/307757/box_score,https://stats.ncaa.org/game/play_by_play/4117256,307757,4117256
2016,12360,04/21/2016,Saint Michael's,613,6,NE10,899,/team/613/12360,2,St. Joseph (VT),NA,9,NA,NA,NA,NA,NA,NA,/contests/308045/box_score,https://stats.ncaa.org/contests/308045/box_score,https://stats.ncaa.org/game/play_by_play/4120418,308045,4120418
2016,12360,04/21/2016,Saint Michael's,613,6,NE10,899,/team/613/12360,2,St. Joseph (VT),NA,12,NA,NA,NA,NA,NA,NA,/contests/308051/box_score,https://stats.ncaa.org/contests/308051/box_score,https://stats.ncaa.org/game/play_by_play/4120538,308051,4120538
2016,12360,04/23/2016,Stonehill,682,3,NE10,899,/team/682/12360,2,Saint Michael's,613,1,NE10,899,/team/613/12360,2,NA,NA,/contests/308653/box_score,https://stats.ncaa.org/contests/308653/box_score,https://stats.ncaa.org/game/play_by_play/4124558,308653,4124558
2016,12360,04/23/2016,Stonehill,682,7,NE10,899,/team/682/12360,2,Saint Michael's,613,1,NE10,899,/team/613/12360,2,NA,NA,/contests/308909/box_score,https://stats.ncaa.org/contests/308909/box_score,https://stats.ncaa.org/game/play_by_play/4124590,308909,4124590
2016,12360,04/24/2016,Stonehill,682,4,NE10,899,/team/682/12360,2,Saint Michael's,613,1,NE10,899,/team/613/12360,2,NA,NA,/contests/309336/box_score,https://stats.ncaa.org/contests/309336/box_score,https://stats.ncaa.org/game/play_by_play/4125108,309336,4125108
