year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/14/2020,Baylor,51,9,Big 12,25354,/team/51/15204,1,Nebraska,463,19,Big Ten,827,/team/463/15204,1,NA,NA,/contests/1830359/box_score,https://stats.ncaa.org/contests/1830359/box_score,https://stats.ncaa.org/game/play_by_play/4931885,1830359,4931885
2020,15204,02/15/2020,Baylor,51,8,Big 12,25354,/team/51/15204,1,Nebraska,463,7,Big Ten,827,/team/463/15204,1,NA,10,/contests/1830639/box_score,https://stats.ncaa.org/contests/1830639/box_score,https://stats.ncaa.org/game/play_by_play/4928742,1830639,4928742
2020,15204,02/16/2020,Baylor,51,7,Big 12,25354,/team/51/15204,1,Nebraska,463,2,Big Ten,827,/team/463/15204,1,NA,NA,/contests/1830896/box_score,https://stats.ncaa.org/contests/1830896/box_score,https://stats.ncaa.org/game/play_by_play/4930060,1830896,4930060
2020,15204,02/21/2020,San Diego,627,12,WCC,922,/team/627/15204,1,Nebraska,463,11,Big Ten,827,/team/463/15204,1,NA,NA,/contests/1831357/box_score,https://stats.ncaa.org/contests/1831357/box_score,https://stats.ncaa.org/game/play_by_play/4934411,1831357,4934411
2020,15204,02/22/2020,San Diego St.,626,4,Mountain West,5486,/team/626/15204,1,Nebraska,463,2,Big Ten,827,/team/463/15204,1,NA,NA,/contests/1831743/box_score,https://stats.ncaa.org/contests/1831743/box_score,https://stats.ncaa.org/game/play_by_play/4936746,1831743,4936746
2020,15204,02/23/2020,Arizona ,29,3,Pac-12,905,/team/29/15204,1,Nebraska,463,2,Big Ten,827,/team/463/15204,1,"San Diego, CA",NA,/contests/1831850/box_score,https://stats.ncaa.org/contests/1831850/box_score,https://stats.ncaa.org/game/play_by_play/4937603,1831850,4937603
2020,15204,02/28/2020,Arizona St.,28,13,Pac-12,905,/team/28/15204,1,Nebraska,463,5,Big Ten,827,/team/463/15204,1,NA,NA,/contests/1832537/box_score,https://stats.ncaa.org/contests/1832537/box_score,https://stats.ncaa.org/game/play_by_play/4942647,1832537,4942647
2020,15204,02/29/2020,Arizona St.,28,14,Pac-12,905,/team/28/15204,1,Nebraska,463,1,Big Ten,827,/team/463/15204,1,NA,NA,/contests/1832950/box_score,https://stats.ncaa.org/contests/1832950/box_score,https://stats.ncaa.org/game/play_by_play/4944794,1832950,4944794
2020,15204,03/01/2020,Arizona St.,28,10,Pac-12,905,/team/28/15204,1,Nebraska,463,18,Big Ten,827,/team/463/15204,1,NA,NA,/contests/1833116/box_score,https://stats.ncaa.org/contests/1833116/box_score,https://stats.ncaa.org/game/play_by_play/4945989,1833116,4945989
2020,15204,03/06/2020,Nebraska,463,5,Big Ten,827,/team/463/15204,1,Columbia,158,3,Ivy League,865,/team/158/15204,1,NA,NA,/contests/1833685/box_score,https://stats.ncaa.org/contests/1833685/box_score,https://stats.ncaa.org/game/play_by_play/4950555,1833685,4950555
2020,15204,03/07/2020,Nebraska,463,7,Big Ten,827,/team/463/15204,1,Columbia,158,3,Ivy League,865,/team/158/15204,1,NA,NA,/contests/1834190/box_score,https://stats.ncaa.org/contests/1834190/box_score,https://stats.ncaa.org/game/play_by_play/4953598,1834190,4953598
2020,15204,03/07/2020,Nebraska,463,2,Big Ten,827,/team/463/15204,1,Columbia,158,3,Ivy League,865,/team/158/15204,1,NA,NA,/contests/1849868/box_score,https://stats.ncaa.org/contests/1849868/box_score,https://stats.ncaa.org/game/play_by_play/4953049,1849868,4953049
2020,15204,03/08/2020,Nebraska,463,12,Big Ten,827,/team/463/15204,1,Columbia,158,5,Ivy League,865,/team/158/15204,1,NA,NA,/contests/1834502/box_score,https://stats.ncaa.org/contests/1834502/box_score,https://stats.ncaa.org/game/play_by_play/4954045,1834502,4954045
2020,15204,03/10/2020,Nebraska,463,1,Big Ten,827,/team/463/15204,1,Northern Colo.,502,0,WAC,923,/team/502/15204,1,NA,NA,/contests/1834825/box_score,https://stats.ncaa.org/contests/1834825/box_score,https://stats.ncaa.org/game/play_by_play/4957700,1834825,4957700
2020,15204,03/11/2020,Nebraska,463,8,Big Ten,827,/team/463/15204,1,Northern Colo.,502,1,WAC,923,/team/502/15204,1,NA,NA,/contests/1835058/box_score,https://stats.ncaa.org/contests/1835058/box_score,https://stats.ncaa.org/game/play_by_play/4957615,1835058,4957615
