year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/06/2023,Augsburg ,38,2,MIAC,882,/team/38/16340,3,Wis.-Superior,804,14,UMAC,30115,/team/804/16340,3,"Minneapolis, MN",,/contests/2393705/box_score,https://stats.ncaa.org/contests/2393705/box_score,2393705
2023,16340,03/12/2023,Beloit ,53,2,MWC,23119,/team/53/16340,3,Wis.-Superior,804,3,UMAC,30115,/team/804/16340,3,"Davenport, FL",,/contests/2395025/box_score,https://stats.ncaa.org/contests/2395025/box_score,2395025
2023,16340,03/12/2023,Beloit ,53,8,MWC,23119,/team/53/16340,3,Wis.-Superior,804,4,UMAC,30115,/team/804/16340,3,"Davenport, FL",,/contests/2408766/box_score,https://stats.ncaa.org/contests/2408766/box_score,2408766
2023,16340,03/13/2023,Wis.-La Crosse ,795,7,WIAC,1473,/team/795/16340,3,Wis.-Superior,804,8,UMAC,30115,/team/804/16340,3,"Davenport, FL",,/contests/2395291/box_score,https://stats.ncaa.org/contests/2395291/box_score,2395291
2023,16340,03/14/2023,Cobleskill St. ,30083,6,North Atlantic,30026,/team/30083/16340,3,Wis.-Superior,804,8,UMAC,30115,/team/804/16340,3,"Auburndale, FL",8,/contests/2395380/box_score,https://stats.ncaa.org/contests/2395380/box_score,2395380
2023,16340,03/14/2023,Cobleskill St. ,30083,7,North Atlantic,30026,/team/30083/16340,3,Wis.-Superior,804,3,UMAC,30115,/team/804/16340,3,"Auburndale, FL",,/contests/2408425/box_score,https://stats.ncaa.org/contests/2408425/box_score,2408425
2023,16340,03/16/2023,Greenville ,1111,6,SLIAC,12974,/team/1111/16340,3,Wis.-Superior,804,5,UMAC,30115,/team/804/16340,3,"Auburndale, FL",11,/contests/2395726/box_score,https://stats.ncaa.org/contests/2395726/box_score,2395726
2023,16340,03/17/2023,Simpson ,641,5,American Rivers,864,/team/641/16340,3,Wis.-Superior,804,4,UMAC,30115,/team/804/16340,3,"Davenport, FL",,/contests/2395884/box_score,https://stats.ncaa.org/contests/2395884/box_score,2395884
2023,16340,03/17/2023,Simpson ,641,3,American Rivers,864,/team/641/16340,3,Wis.-Superior,804,2,UMAC,30115,/team/804/16340,3,"Davenport, FL",,/contests/2408436/box_score,https://stats.ncaa.org/contests/2408436/box_score,2408436
2023,16340,03/18/2023,Wis.-Eau Claire ,793,7,WIAC,1473,/team/793/16340,3,Wis.-Superior,804,4,UMAC,30115,/team/804/16340,3,"Auburnale, FL",,/contests/2396227/box_score,https://stats.ncaa.org/contests/2396227/box_score,2396227
2023,16340,03/26/2023,Macalester ,376,5,MIAC,882,/team/376/16340,3,Wis.-Superior,804,4,UMAC,30115,/team/804/16340,3,"Mauston, WI",,/contests/2426206/box_score,https://stats.ncaa.org/contests/2426206/box_score,2426206
2023,16340,03/26/2023,Macalester ,376,9,MIAC,882,/team/376/16340,3,Wis.-Superior,804,4,UMAC,30115,/team/804/16340,3,"Mauston, WI",,/contests/2426301/box_score,https://stats.ncaa.org/contests/2426301/box_score,2426301
