year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/12/2016,Barry,49,19,Sunshine State,919,/team/49/12360,2,Wis.-Parkside,799,10,GLVC,855,/team/799/12360,2,NA,NA,/contests/292006/box_score,https://stats.ncaa.org/contests/292006/box_score,https://stats.ncaa.org/game/play_by_play/4011744,292006,4011744
2016,12360,02/13/2016,Barry,49,3,Sunshine State,919,/team/49/12360,2,Wis.-Parkside,799,5,GLVC,855,/team/799/12360,2,NA,NA,/contests/292184/box_score,https://stats.ncaa.org/contests/292184/box_score,https://stats.ncaa.org/game/play_by_play/4012281,292184,4012281
2016,12360,02/13/2016,Barry,49,9,Sunshine State,919,/team/49/12360,2,Wis.-Parkside,799,8,GLVC,855,/team/799/12360,2,NA,10,/game/index/4011745?org_id=49,https://stats.ncaa.org/game/index/4011745?org_id=49,https://stats.ncaa.org/game/play_by_play/4011745,4011745,4011745
2016,12360,02/14/2016,Barry,49,10,Sunshine State,919,/team/49/12360,2,Wis.-Parkside,799,2,GLVC,855,/team/799/12360,2,NA,NA,/contests/292273/box_score,https://stats.ncaa.org/contests/292273/box_score,https://stats.ncaa.org/game/play_by_play/4011746,292273,4011746
2016,12360,03/05/2016,Rockhurst ,1328,1,GLVC,855,/team/1328/12360,2,Wis.-Parkside,799,9,GLVC,855,/team/799/12360,2,"Jacksonville, IL",NA,/contests/295659/box_score,https://stats.ncaa.org/contests/295659/box_score,https://stats.ncaa.org/game/play_by_play/4044480,295659,4044480
2016,12360,03/05/2016,Rockhurst ,1328,2,GLVC,855,/team/1328/12360,2,Wis.-Parkside,799,3,GLVC,855,/team/799/12360,2,"Jacksonville, IL",NA,/contests/295743/box_score,https://stats.ncaa.org/contests/295743/box_score,https://stats.ncaa.org/game/play_by_play/4044325,295743,4044325
2016,12360,03/06/2016,Rockhurst ,1328,2,GLVC,855,/team/1328/12360,2,Wis.-Parkside,799,1,GLVC,855,/team/799/12360,2,"Jacksonville, IL",NA,/contests/295998/box_score,https://stats.ncaa.org/contests/295998/box_score,https://stats.ncaa.org/game/play_by_play/4045599,295998,4045599
2016,12360,03/12/2016,Judson (IL),NA,5,NA,NA,NA,NA,Wis.-Parkside,799,3,GLVC,855,/team/799/12360,2,NA,NA,/contests/297281/box_score,https://stats.ncaa.org/contests/297281/box_score,https://stats.ncaa.org/game/play_by_play/4135745,297281,4135745
2016,12360,03/18/2016,William Jewell,30120,11,GLVC,855,/team/30120/12360,2,Wis.-Parkside,799,1,GLVC,855,/team/799/12360,2,NA,NA,/contests/298706/box_score,https://stats.ncaa.org/contests/298706/box_score,https://stats.ncaa.org/game/play_by_play/4075050,298706,4075050
2016,12360,03/19/2016,William Jewell,30120,6,GLVC,855,/team/30120/12360,2,Wis.-Parkside,799,3,GLVC,855,/team/799/12360,2,NA,NA,/contests/299047/box_score,https://stats.ncaa.org/contests/299047/box_score,https://stats.ncaa.org/game/play_by_play/4068177,299047,4068177
2016,12360,03/20/2016,William Jewell,30120,4,GLVC,855,/team/30120/12360,2,Wis.-Parkside,799,3,GLVC,855,/team/799/12360,2,NA,NA,/contests/299609/box_score,https://stats.ncaa.org/contests/299609/box_score,https://stats.ncaa.org/game/play_by_play/4069603,299609,4069603
2016,12360,03/21/2016,Mo. Southern St.,9012,16,Mid-America Intercollegiate,883,/team/9012/12360,2,Wis.-Parkside,799,3,GLVC,855,/team/799/12360,2,NA,NA,/contests/299952/box_score,https://stats.ncaa.org/contests/299952/box_score,https://stats.ncaa.org/game/play_by_play/4073278,299952,4073278
2016,12360,03/22/2016,Rockhurst ,1328,13,GLVC,855,/team/1328/12360,2,Wis.-Parkside,799,2,GLVC,855,/team/799/12360,2,"Overland Park, KS",NA,/contests/300217/box_score,https://stats.ncaa.org/contests/300217/box_score,https://stats.ncaa.org/game/play_by_play/4074161,300217,4074161
2016,12360,03/23/2016,Mo. Southern St.,9012,12,Mid-America Intercollegiate,883,/team/9012/12360,2,Wis.-Parkside,799,1,GLVC,855,/team/799/12360,2,NA,NA,/contests/300267/box_score,https://stats.ncaa.org/contests/300267/box_score,https://stats.ncaa.org/game/play_by_play/4075485,300267,4075485
2016,12360,03/25/2016,Lewis,354,17,GLVC,855,/team/354/12360,2,Wis.-Parkside,799,2,GLVC,855,/team/799/12360,2,NA,NA,/contests/300825/box_score,https://stats.ncaa.org/contests/300825/box_score,https://stats.ncaa.org/game/play_by_play/4078563,300825,4078563
2016,12360,03/25/2016,Lewis,354,8,GLVC,855,/team/354/12360,2,Wis.-Parkside,799,6,GLVC,855,/team/799/12360,2,NA,NA,/contests/300897/box_score,https://stats.ncaa.org/contests/300897/box_score,https://stats.ncaa.org/game/play_by_play/4078788,300897,4078788
2016,12360,03/26/2016,Lewis,354,3,GLVC,855,/team/354/12360,2,Wis.-Parkside,799,1,GLVC,855,/team/799/12360,2,NA,NA,/contests/301257/box_score,https://stats.ncaa.org/contests/301257/box_score,https://stats.ncaa.org/game/play_by_play/4079411,301257,4079411
2016,12360,03/26/2016,Lewis,354,9,GLVC,855,/team/354/12360,2,Wis.-Parkside,799,6,GLVC,855,/team/799/12360,2,NA,NA,/contests/301418/box_score,https://stats.ncaa.org/contests/301418/box_score,https://stats.ncaa.org/game/play_by_play/4080605,301418,4080605
2016,12360,04/01/2016,Wis.-Parkside,799,9,GLVC,855,/team/799/12360,2,Northland,1267,0,UMAC,30115,/team/1267/12360,3,NA,NA,/contests/302491/box_score,https://stats.ncaa.org/contests/302491/box_score,https://stats.ncaa.org/game/play_by_play/4088742,302491,4088742
2016,12360,04/02/2016,St. Joseph's (IN),604,13,GLVC,855,/team/604/12360,2,Wis.-Parkside,799,10,GLVC,855,/team/799/12360,2,NA,NA,/contests/302832/box_score,https://stats.ncaa.org/contests/302832/box_score,https://stats.ncaa.org/game/play_by_play/4093176,302832,4093176
2016,12360,04/02/2016,St. Joseph's (IN),604,7,GLVC,855,/team/604/12360,2,Wis.-Parkside,799,0,GLVC,855,/team/799/12360,2,NA,NA,/contests/303082/box_score,https://stats.ncaa.org/contests/303082/box_score,https://stats.ncaa.org/game/play_by_play/4093177,303082,4093177
2016,12360,04/03/2016,St. Joseph's (IN),604,7,GLVC,855,/team/604/12360,2,Wis.-Parkside,799,6,GLVC,855,/team/799/12360,2,NA,NA,/contests/303382/box_score,https://stats.ncaa.org/contests/303382/box_score,https://stats.ncaa.org/game/play_by_play/4091583,303382,4091583
2016,12360,04/04/2016,St. Joseph's (IN),604,2,GLVC,855,/team/604/12360,2,Wis.-Parkside,799,0,GLVC,855,/team/799/12360,2,NA,NA,/contests/303507/box_score,https://stats.ncaa.org/contests/303507/box_score,https://stats.ncaa.org/game/play_by_play/4093088,303507,4093088
