year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/21/2020,Centenary (NJ),12884,11,CSAC,21062,/team/12884/15204,3,Lehman,279,7,CUNYAC,834,/team/279/15204,3,NA,NA,/contests/1831164/box_score,https://stats.ncaa.org/contests/1831164/box_score,https://stats.ncaa.org/game/play_by_play/4939047,1831164,4939047
2020,15204,02/21/2020,Centenary (NJ),12884,9,CSAC,21062,/team/12884/15204,3,Lehman,279,6,CUNYAC,834,/team/279/15204,3,NA,NA,/contests/1847900/box_score,https://stats.ncaa.org/contests/1847900/box_score,https://stats.ncaa.org/game/play_by_play/4936628,1847900,4936628
2020,15204,02/22/2020,Centenary (NJ),12884,5,CSAC,21062,/team/12884/15204,3,Eastern,8968,22,MAC Freedom,28745,/team/8968/15204,3,NA,NA,/contests/1831506/box_score,https://stats.ncaa.org/contests/1831506/box_score,https://stats.ncaa.org/game/play_by_play/4939024,1831506,4939024
2020,15204,02/22/2020,Centenary (NJ),12884,3,CSAC,21062,/team/12884/15204,3,Eastern,8968,16,MAC Freedom,28745,/team/8968/15204,3,NA,NA,/contests/1849162/box_score,https://stats.ncaa.org/contests/1849162/box_score,https://stats.ncaa.org/game/play_by_play/4939042,1849162,4939042
2020,15204,02/29/2020,Centenary (NJ),12884,7,CSAC,21062,/team/12884/15204,3,Norwich,511,8,Great Northeast,23257,/team/511/15204,3,NA,9,/contests/1832686/box_score,https://stats.ncaa.org/contests/1832686/box_score,https://stats.ncaa.org/game/play_by_play/4944302,1832686,4944302
2020,15204,02/29/2020,Centenary (NJ),12884,2,CSAC,21062,/team/12884/15204,3,Norwich,511,12,Great Northeast,23257,/team/511/15204,3,NA,NA,/contests/1848776/box_score,https://stats.ncaa.org/contests/1848776/box_score,https://stats.ncaa.org/game/play_by_play/4945618,1848776,4945618
2020,15204,03/07/2020,Centenary (NJ),12884,11,CSAC,21062,/team/12884/15204,3,Cobleskill St. ,30083,13,United East,30071,/team/30083/15204,3,"Hackettstown, N.J.",NA,/contests/1834137/box_score,https://stats.ncaa.org/contests/1834137/box_score,https://stats.ncaa.org/game/play_by_play/4951602,1834137,4951602
2020,15204,03/07/2020,Centenary (NJ),12884,11,CSAC,21062,/team/12884/15204,3,Cobleskill St. ,30083,6,United East,30071,/team/30083/15204,3,"Hackettstown, N.J.",NA,/contests/1849753/box_score,https://stats.ncaa.org/contests/1849753/box_score,https://stats.ncaa.org/game/play_by_play/4952248,1849753,4952248
2020,15204,03/08/2020,Centenary (NJ),12884,2,CSAC,21062,/team/12884/15204,3,Cobleskill St. ,30083,4,United East,30071,/team/30083/15204,3,"Hackettstown, N.J.",NA,/contests/1833769/box_score,https://stats.ncaa.org/contests/1833769/box_score,https://stats.ncaa.org/game/play_by_play/4953769,1833769,4953769
2020,15204,03/08/2020,Centenary (NJ),12884,20,CSAC,21062,/team/12884/15204,3,Cobleskill St. ,30083,5,United East,30071,/team/30083/15204,3,"Hackettstown, N.J.",NA,/contests/1848815/box_score,https://stats.ncaa.org/contests/1848815/box_score,https://stats.ncaa.org/game/play_by_play/4954744,1848815,4954744
2020,15204,03/11/2020,Wilkes,784,3,MAC Freedom,28745,/team/784/15204,3,Centenary (NJ),12884,2,CSAC,21062,/team/12884/15204,3,NA,NA,/contests/1834957/box_score,https://stats.ncaa.org/contests/1834957/box_score,https://stats.ncaa.org/game/play_by_play/4957687,1834957,4957687
