year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,15204,02/15/2019,CSU Bakersfield ,94,0,WAC,923,/team/94/15204,1,Pepperdine,541,11,WCC,922,/team/541/15204,1,"Tempe, AZ",NA,/contests/1647705/box_score,https://stats.ncaa.org/contests/1647705/box_score,https://stats.ncaa.org/game/play_by_play/4704903,1647705,4704903
2019,15204,02/16/2019,California ,107,5,Pac-12,905,/team/107/15204,1,Pepperdine,541,7,WCC,922,/team/541/15204,1,"Tempe, AZ",NA,/contests/1647944/box_score,https://stats.ncaa.org/contests/1647944/box_score,https://stats.ncaa.org/game/play_by_play/4707250,1647944,4707250
2019,15204,02/17/2019,Pepperdine,541,1,WCC,922,/team/541/15204,1,Stanford ,674,6,Pac-12,905,/team/674/15204,1,"Tempe, AZ",NA,/contests/1648239/box_score,https://stats.ncaa.org/contests/1648239/box_score,https://stats.ncaa.org/game/play_by_play/4707993,1648239,4707993
2019,15204,02/17/2019,Pepperdine,541,13,WCC,922,/team/541/15204,1,Wichita St. ,782,8,AAC,823,/team/782/15204,1,"Tempe, AZ",NA,/contests/1648262/box_score,https://stats.ncaa.org/contests/1648262/box_score,https://stats.ncaa.org/game/play_by_play/4709618,1648262,4709618
2019,15204,02/24/2019,Vanderbilt,736,6,SEC,911,/team/736/15204,1,Pepperdine,541,3,WCC,922,/team/541/15204,1,NA,NA,/contests/1648870/box_score,https://stats.ncaa.org/contests/1648870/box_score,https://stats.ncaa.org/game/play_by_play/4714360,1648870,4714360
2019,15204,02/24/2019,Vanderbilt,736,6,SEC,911,/team/736/15204,1,Pepperdine,541,2,WCC,922,/team/541/15204,1,NA,NA,/contests/1649237/box_score,https://stats.ncaa.org/contests/1649237/box_score,https://stats.ncaa.org/game/play_by_play/4714691,1649237,4714691
2019,15204,02/26/2019,Arizona St.,28,4,Pac-12,905,/team/28/15204,1,Pepperdine,541,3,WCC,922,/team/541/15204,1,NA,NA,/contests/1649663/box_score,https://stats.ncaa.org/contests/1649663/box_score,https://stats.ncaa.org/game/play_by_play/4716746,1649663,4716746
2019,15204,03/01/2019,UC Santa Barbara,104,3,Big West,904,/team/104/15204,1,Pepperdine,541,2,WCC,922,/team/541/15204,1,NA,NA,/contests/1649900/box_score,https://stats.ncaa.org/contests/1649900/box_score,https://stats.ncaa.org/game/play_by_play/4718946,1649900,4718946
2019,15204,03/04/2019,Pepperdine,541,3,WCC,922,/team/541/15204,1,UC Santa Barbara,104,5,Big West,904,/team/104/15204,1,NA,NA,/contests/1650293/box_score,https://stats.ncaa.org/contests/1650293/box_score,https://stats.ncaa.org/game/play_by_play/4723202,1650293,4723202
2019,15204,03/08/2019,Pepperdine,541,1,WCC,922,/team/541/15204,1,UC Davis,108,0,Big West,904,/team/108/15204,1,NA,NA,/contests/1651283/box_score,https://stats.ncaa.org/contests/1651283/box_score,https://stats.ncaa.org/game/play_by_play/4726715,1651283,4726715
2019,15204,03/09/2019,Pepperdine,541,15,WCC,922,/team/541/15204,1,UC Davis,108,3,Big West,904,/team/108/15204,1,NA,0,/contests/1651574/box_score,https://stats.ncaa.org/contests/1651574/box_score,https://stats.ncaa.org/game/situational_stats/4728594,1651574,4728594
2019,15204,03/10/2019,Pepperdine,541,4,WCC,922,/team/541/15204,1,UC Davis,108,0,Big West,904,/team/108/15204,1,NA,NA,/contests/1651991/box_score,https://stats.ncaa.org/contests/1651991/box_score,https://stats.ncaa.org/game/play_by_play/4729926,1651991,4729926
2019,15204,03/12/2019,Pepperdine,541,7,WCC,922,/team/541/15204,1,Cal Poly,90,13,Big West,904,/team/90/15204,1,NA,NA,/contests/1652386/box_score,https://stats.ncaa.org/contests/1652386/box_score,https://stats.ncaa.org/game/play_by_play/4789041,1652386,4789041
2019,15204,03/15/2019,San Diego,627,5,WCC,922,/team/627/15204,1,Pepperdine,541,1,WCC,922,/team/541/15204,1,NA,NA,/contests/1652911/box_score,https://stats.ncaa.org/contests/1652911/box_score,https://stats.ncaa.org/game/play_by_play/4736265,1652911,4736265
2019,15204,03/16/2019,San Diego,627,7,WCC,922,/team/627/15204,1,Pepperdine,541,8,WCC,922,/team/541/15204,1,NA,NA,/contests/1653206/box_score,https://stats.ncaa.org/contests/1653206/box_score,https://stats.ncaa.org/game/play_by_play/4739280,1653206,4739280
2019,15204,03/17/2019,San Diego,627,5,WCC,922,/team/627/15204,1,Pepperdine,541,10,WCC,922,/team/541/15204,1,NA,NA,/contests/1653636/box_score,https://stats.ncaa.org/contests/1653636/box_score,https://stats.ncaa.org/game/play_by_play/4739276,1653636,4739276
