year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/18/2022,Nicholls,483,1,Southland,914,/team/483/15860,1,Missouri,434,12,SEC,911,/team/434/15860,1,NA,NA,/contests/2168032/box_score,https://stats.ncaa.org/contests/2168032/box_score,https://stats.ncaa.org/game/play_by_play/5208022,2168032,5208022
2022,15860,02/19/2022,Nicholls,483,2,Southland,914,/team/483/15860,1,Missouri,434,14,SEC,911,/team/434/15860,1,NA,NA,/contests/2168358/box_score,https://stats.ncaa.org/contests/2168358/box_score,https://stats.ncaa.org/game/play_by_play/5210250,2168358,5210250
2022,15860,02/20/2022,Nicholls,483,9,Southland,914,/team/483/15860,1,Missouri,434,8,SEC,911,/team/434/15860,1,NA,NA,/contests/2168590/box_score,https://stats.ncaa.org/contests/2168590/box_score,https://stats.ncaa.org/game/play_by_play/5211267,2168590,5211267
2022,15860,02/21/2022,Nicholls,483,4,Southland,914,/team/483/15860,1,Missouri,434,7,SEC,911,/team/434/15860,1,NA,NA,/contests/2168636/box_score,https://stats.ncaa.org/contests/2168636/box_score,https://stats.ncaa.org/game/play_by_play/5212118,2168636,5212118
2022,15860,02/23/2022,Southern U.,665,8,SWAC,916,/team/665/15860,1,Missouri,434,19,SEC,911,/team/434/15860,1,NA,NA,/contests/2168790/box_score,https://stats.ncaa.org/contests/2168790/box_score,https://stats.ncaa.org/game/play_by_play/5213866,2168790,5213866
2022,15860,02/25/2022,ULM,498,3,Sun Belt,818,/team/498/15860,1,Missouri,434,4,SEC,911,/team/434/15860,1,NA,NA,/contests/2169036/box_score,https://stats.ncaa.org/contests/2169036/box_score,https://stats.ncaa.org/game/play_by_play/5216952,2169036,5216952
2022,15860,02/27/2022,ULM,498,2,Sun Belt,818,/team/498/15860,1,Missouri,434,4,SEC,911,/team/434/15860,1,NA,NA,/contests/2169664/box_score,https://stats.ncaa.org/contests/2169664/box_score,https://stats.ncaa.org/game/play_by_play/5217989,2169664,5217989
2022,15860,03/04/2022,Missouri,434,6,SEC,911,/team/434/15860,1,Tarleton St.,1395,5,WAC,923,/team/1395/15860,1,NA,NA,/contests/2170109/box_score,https://stats.ncaa.org/contests/2170109/box_score,https://stats.ncaa.org/game/play_by_play/5223593,2170109,5223593
2022,15860,03/05/2022,Missouri,434,9,SEC,911,/team/434/15860,1,Tarleton St.,1395,1,WAC,923,/team/1395/15860,1,NA,NA,/contests/2170391/box_score,https://stats.ncaa.org/contests/2170391/box_score,https://stats.ncaa.org/game/play_by_play/5225245,2170391,5225245
2022,15860,03/06/2022,Missouri,434,11,SEC,911,/team/434/15860,1,Tarleton St.,1395,6,WAC,923,/team/1395/15860,1,NA,NA,/contests/2170801/box_score,https://stats.ncaa.org/contests/2170801/box_score,https://stats.ncaa.org/game/play_by_play/5230127,2170801,5230127
