year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,15204,02/15/2019,California ,107,3,Pac-12,905,/team/107/15204,1,CSU Bakersfield,94,4,WAC,923,/team/94/15204,1,"Tempe, AZ",NA,/contests/1647704/box_score,https://stats.ncaa.org/contests/1647704/box_score,https://stats.ncaa.org/game/play_by_play/4705116,1647704,4705116
2019,15204,02/15/2019,CSU Bakersfield,94,0,WAC,923,/team/94/15204,1,Pepperdine ,541,11,WCC,922,/team/541/15204,1,"Tempe, AZ",NA,/contests/1647705/box_score,https://stats.ncaa.org/contests/1647705/box_score,https://stats.ncaa.org/game/play_by_play/4704903,1647705,4704903
2019,15204,02/16/2019,Ball St. ,47,10,MAC,875,/team/47/15204,1,CSU Bakersfield,94,6,WAC,923,/team/94/15204,1,"Tempe, AZ",NA,/contests/1648045/box_score,https://stats.ncaa.org/contests/1648045/box_score,https://stats.ncaa.org/game/play_by_play/4748700,1648045,4748700
2019,15204,02/17/2019,Ball St. ,47,6,MAC,875,/team/47/15204,1,CSU Bakersfield,94,7,WAC,923,/team/94/15204,1,"Tempe, AZ",NA,/contests/1648238/box_score,https://stats.ncaa.org/contests/1648238/box_score,https://stats.ncaa.org/game/play_by_play/4748701,1648238,4748701
2019,15204,02/19/2019,CSU Bakersfield,94,1,WAC,923,/team/94/15204,1,Cal Poly,90,7,Big West,904,/team/90/15204,1,NA,NA,/contests/1648418/box_score,https://stats.ncaa.org/contests/1648418/box_score,https://stats.ncaa.org/game/play_by_play/4710048,1648418,4710048
2019,15204,02/22/2019,San Francisco,629,2,WCC,922,/team/629/15204,1,CSU Bakersfield,94,0,WAC,923,/team/94/15204,1,NA,NA,/contests/1648659/box_score,https://stats.ncaa.org/contests/1648659/box_score,https://stats.ncaa.org/game/play_by_play/4712020,1648659,4712020
2019,15204,02/23/2019,San Francisco,629,3,WCC,922,/team/629/15204,1,CSU Bakersfield,94,2,WAC,923,/team/94/15204,1,NA,NA,/contests/1648924/box_score,https://stats.ncaa.org/contests/1648924/box_score,https://stats.ncaa.org/game/play_by_play/4713963,1648924,4713963
2019,15204,02/24/2019,San Francisco,629,12,WCC,922,/team/629/15204,1,CSU Bakersfield,94,1,WAC,923,/team/94/15204,1,NA,NA,/contests/1649301/box_score,https://stats.ncaa.org/contests/1649301/box_score,https://stats.ncaa.org/game/play_by_play/4715113,1649301,4715113
2019,15204,02/26/2019,Cal Poly,90,2,Big West,904,/team/90/15204,1,CSU Bakersfield,94,0,WAC,923,/team/94/15204,1,NA,NA,/contests/1649546/box_score,https://stats.ncaa.org/contests/1649546/box_score,https://stats.ncaa.org/game/play_by_play/4716748,1649546,4716748
2019,15204,03/01/2019,CSU Bakersfield,94,1,WAC,923,/team/94/15204,1,Santa Clara,631,3,WCC,922,/team/631/15204,1,NA,NA,/contests/1649980/box_score,https://stats.ncaa.org/contests/1649980/box_score,https://stats.ncaa.org/game/play_by_play/4719455,1649980,4719455
2019,15204,03/02/2019,CSU Bakersfield,94,3,WAC,923,/team/94/15204,1,Santa Clara,631,1,WCC,922,/team/631/15204,1,NA,NA,/contests/1650377/box_score,https://stats.ncaa.org/contests/1650377/box_score,https://stats.ncaa.org/game/play_by_play/4720032,1650377,4720032
2019,15204,03/02/2019,CSU Bakersfield,94,8,WAC,923,/team/94/15204,1,Santa Clara,631,4,WCC,922,/team/631/15204,1,NA,NA,/contests/1666567/box_score,https://stats.ncaa.org/contests/1666567/box_score,https://stats.ncaa.org/game/play_by_play/4721137,1666567,4721137
2019,15204,03/03/2019,CSU Bakersfield,94,4,WAC,923,/team/94/15204,1,Santa Clara,631,2,WCC,922,/team/631/15204,1,NA,NA,/contests/1650609/box_score,https://stats.ncaa.org/contests/1650609/box_score,https://stats.ncaa.org/game/play_by_play/4722079,1650609,4722079
2019,15204,03/05/2019,UNLV,465,6,Mountain West,5486,/team/465/15204,1,CSU Bakersfield,94,1,WAC,923,/team/94/15204,1,NA,NA,/contests/1650887/box_score,https://stats.ncaa.org/contests/1650887/box_score,https://stats.ncaa.org/game/play_by_play/4732239,1650887,4732239
2019,15204,03/08/2019,CSU Bakersfield,94,9,WAC,923,/team/94/15204,1,Fairleigh Dickinson,222,4,NEC,846,/team/222/15204,1,NA,NA,/contests/1651255/box_score,https://stats.ncaa.org/contests/1651255/box_score,https://stats.ncaa.org/game/play_by_play/4727262,1651255,4727262
2019,15204,03/09/2019,CSU Bakersfield,94,12,WAC,923,/team/94/15204,1,Fairleigh Dickinson,222,2,NEC,846,/team/222/15204,1,NA,NA,/contests/1651555/box_score,https://stats.ncaa.org/contests/1651555/box_score,https://stats.ncaa.org/game/play_by_play/4729028,1651555,4729028
2019,15204,03/10/2019,CSU Bakersfield,94,5,WAC,923,/team/94/15204,1,Fairleigh Dickinson,222,4,NEC,846,/team/222/15204,1,NA,NA,/contests/1651965/box_score,https://stats.ncaa.org/contests/1651965/box_score,https://stats.ncaa.org/game/play_by_play/4729782,1651965,4729782
2019,15204,03/11/2019,CSU Bakersfield,94,17,WAC,923,/team/94/15204,1,Fairleigh Dickinson,222,2,NEC,846,/team/222/15204,1,NA,NA,/contests/1652283/box_score,https://stats.ncaa.org/contests/1652283/box_score,https://stats.ncaa.org/game/play_by_play/4731264,1652283,4731264
2019,15204,03/14/2019,Hawaii,277,7,Big West,904,/team/277/15204,1,CSU Bakersfield,94,4,WAC,923,/team/94/15204,1,NA,NA,/contests/1652793/box_score,https://stats.ncaa.org/contests/1652793/box_score,https://stats.ncaa.org/game/play_by_play/4734979,1652793,4734979
2019,15204,03/15/2019,Hawaii,277,4,Big West,904,/team/277/15204,1,CSU Bakersfield,94,8,WAC,923,/team/94/15204,1,NA,NA,/contests/1652886/box_score,https://stats.ncaa.org/contests/1652886/box_score,https://stats.ncaa.org/game/play_by_play/4736310,1652886,4736310
2019,15204,03/16/2019,Hawaii,277,4,Big West,904,/team/277/15204,1,CSU Bakersfield,94,5,WAC,923,/team/94/15204,1,NA,NA,/contests/1653184/box_score,https://stats.ncaa.org/contests/1653184/box_score,https://stats.ncaa.org/game/play_by_play/4738252,1653184,4738252
2019,15204,03/17/2019,Hawaii,277,0,Big West,904,/team/277/15204,1,CSU Bakersfield,94,2,WAC,923,/team/94/15204,1,NA,NA,/contests/1653605/box_score,https://stats.ncaa.org/contests/1653605/box_score,https://stats.ncaa.org/game/play_by_play/4739404,1653605,4739404
2019,15204,03/22/2019,New Mexico St.,472,4,WAC,923,/team/472/15204,1,CSU Bakersfield,94,9,WAC,923,/team/94/15204,1,NA,NA,/contests/1654495/box_score,https://stats.ncaa.org/contests/1654495/box_score,https://stats.ncaa.org/game/play_by_play/4746053,1654495,4746053
2019,15204,03/23/2019,New Mexico St.,472,23,WAC,923,/team/472/15204,1,CSU Bakersfield,94,1,WAC,923,/team/94/15204,1,NA,7,/contests/1654781/box_score,https://stats.ncaa.org/contests/1654781/box_score,https://stats.ncaa.org/game/play_by_play/4745688,1654781,4745688
2019,15204,03/24/2019,New Mexico St.,472,12,WAC,923,/team/472/15204,1,CSU Bakersfield,94,9,WAC,923,/team/94/15204,1,NA,NA,/contests/1655241/box_score,https://stats.ncaa.org/contests/1655241/box_score,https://stats.ncaa.org/game/play_by_play/4747107,1655241,4747107
2019,15204,03/27/2019,CSU Bakersfield,94,3,WAC,923,/team/94/15204,1,Fresno St.,96,9,Mountain West,5486,/team/96/15204,1,NA,NA,/contests/1655759/box_score,https://stats.ncaa.org/contests/1655759/box_score,https://stats.ncaa.org/game/play_by_play/4750784,1655759,4750784
2019,15204,03/29/2019,CSU Bakersfield,94,6,WAC,923,/team/94/15204,1,Seattle U,1356,7,WAC,923,/team/1356/15204,1,NA,NA,/contests/1655997/box_score,https://stats.ncaa.org/contests/1655997/box_score,https://stats.ncaa.org/game/play_by_play/4752253,1655997,4752253
2019,15204,03/30/2019,CSU Bakersfield,94,7,WAC,923,/team/94/15204,1,Seattle U,1356,5,WAC,923,/team/1356/15204,1,NA,NA,/contests/1656274/box_score,https://stats.ncaa.org/contests/1656274/box_score,https://stats.ncaa.org/game/play_by_play/4754106,1656274,4754106
2019,15204,03/31/2019,CSU Bakersfield,94,9,WAC,923,/team/94/15204,1,Seattle U,1356,0,WAC,923,/team/1356/15204,1,NA,NA,/contests/1656737/box_score,https://stats.ncaa.org/contests/1656737/box_score,https://stats.ncaa.org/game/play_by_play/4754607,1656737,4754607
2019,15204,04/02/2019,LMU (CA),370,8,WCC,922,/team/370/15204,1,CSU Bakersfield,94,3,WAC,923,/team/94/15204,1,NA,NA,/contests/1657118/box_score,https://stats.ncaa.org/contests/1657118/box_score,https://stats.ncaa.org/game/play_by_play/4756865,1657118,4756865
2019,15204,04/05/2019,Sacramento St.,102,4,WAC,923,/team/102/15204,1,CSU Bakersfield,94,3,WAC,923,/team/94/15204,1,NA,10,/contests/1657795/box_score,https://stats.ncaa.org/contests/1657795/box_score,https://stats.ncaa.org/game/play_by_play/4759634,1657795,4759634
2019,15204,04/06/2019,Sacramento St.,102,10,WAC,923,/team/102/15204,1,CSU Bakersfield,94,7,WAC,923,/team/94/15204,1,NA,NA,/contests/1658236/box_score,https://stats.ncaa.org/contests/1658236/box_score,https://stats.ncaa.org/game/play_by_play/4761662,1658236,4761662
2019,15204,04/07/2019,Sacramento St.,102,5,WAC,923,/team/102/15204,1,CSU Bakersfield,94,4,WAC,923,/team/94/15204,1,NA,NA,/contests/1658412/box_score,https://stats.ncaa.org/contests/1658412/box_score,https://stats.ncaa.org/game/play_by_play/4762877,1658412,4762877
2019,15204,04/09/2019,CSU Bakersfield,94,1,WAC,923,/team/94/15204,1,UC Riverside,111,12,Big West,904,/team/111/15204,1,NA,8,/contests/1658597/box_score,https://stats.ncaa.org/contests/1658597/box_score,https://stats.ncaa.org/game/play_by_play/4771016,1658597,4771016
2019,15204,04/12/2019,California Baptist,30135,4,WAC,923,/team/30135/15204,1,CSU Bakersfield,94,1,WAC,923,/team/94/15204,1,NA,NA,/contests/1659082/box_score,https://stats.ncaa.org/contests/1659082/box_score,https://stats.ncaa.org/game/play_by_play/4767565,1659082,4767565
2019,15204,04/13/2019,California Baptist,30135,6,WAC,923,/team/30135/15204,1,CSU Bakersfield,94,0,WAC,923,/team/94/15204,1,NA,NA,/contests/1659375/box_score,https://stats.ncaa.org/contests/1659375/box_score,https://stats.ncaa.org/game/play_by_play/4769723,1659375,4769723
2019,15204,04/14/2019,California Baptist,30135,8,WAC,923,/team/30135/15204,1,CSU Bakersfield,94,2,WAC,923,/team/94/15204,1,NA,NA,/contests/1659839/box_score,https://stats.ncaa.org/contests/1659839/box_score,https://stats.ncaa.org/game/play_by_play/4771546,1659839,4771546
2019,15204,04/16/2019,Fresno St.,96,7,Mountain West,5486,/team/96/15204,1,CSU Bakersfield,94,6,WAC,923,/team/94/15204,1,NA,NA,/contests/1660177/box_score,https://stats.ncaa.org/contests/1660177/box_score,https://stats.ncaa.org/game/play_by_play/4772405,1660177,4772405
2019,15204,04/18/2019,CSU Bakersfield,94,7,WAC,923,/team/94/15204,1,Northern Colo.,502,9,WAC,923,/team/502/15204,1,NA,10,/contests/1660559/box_score,https://stats.ncaa.org/contests/1660559/box_score,https://stats.ncaa.org/game/play_by_play/4774310,1660559,4774310
