year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/27/2016,Randolph-Macon,565,7,ODAC,903,/team/565/12360,3,Rowan,259,2,NJAC,891,/team/259/12360,3,NA,NA,/contests/294197/box_score,https://stats.ncaa.org/contests/294197/box_score,https://stats.ncaa.org/game/play_by_play/4032519,294197,4032519
2016,12360,02/28/2016,Randolph-Macon,565,7,ODAC,903,/team/565/12360,3,Rowan,259,0,NJAC,891,/team/259/12360,3,NA,NA,/contests/294467/box_score,https://stats.ncaa.org/contests/294467/box_score,https://stats.ncaa.org/game/play_by_play/4032783,294467,4032783
2016,12360,02/28/2016,Randolph-Macon,565,8,ODAC,903,/team/565/12360,3,Rowan,259,7,NJAC,891,/team/259/12360,3,NA,NA,/contests/294483/box_score,https://stats.ncaa.org/contests/294483/box_score,https://stats.ncaa.org/game/play_by_play/4032784,294483,4032784
2016,12360,03/06/2016,Rowan,259,3,NJAC,891,/team/259/12360,3,Stevens,679,2,Empire 8,863,/team/679/12360,3,NA,10,/contests/295876/box_score,https://stats.ncaa.org/contests/295876/box_score,https://stats.ncaa.org/game/play_by_play/4045041,295876,4045041
2016,12360,03/07/2016,Rowan,259,10,NJAC,891,/team/259/12360,3,York (PA),815,5,C2C,15810,/team/815/12360,3,NA,NA,/contests/296169/box_score,https://stats.ncaa.org/contests/296169/box_score,https://stats.ncaa.org/game/play_by_play/4048069,296169,4048069
2016,12360,03/10/2016,Bridgewater (VA) ,75,3,ODAC,903,/team/75/12360,3,Rowan,259,7,NJAC,891,/team/259/12360,3,"Auburndale, FL",NA,/contests/296732/box_score,https://stats.ncaa.org/contests/296732/box_score,https://stats.ncaa.org/game/play_by_play/4054050,296732,4054050
2016,12360,03/11/2016,Clarkson ,146,2,Liberty League,24197,/team/146/12360,3,Rowan,259,6,NJAC,891,/team/259/12360,3,"Lake Myrtle, FL",NA,/contests/297067/box_score,https://stats.ncaa.org/contests/297067/box_score,https://stats.ncaa.org/game/play_by_play/4058260,297067,4058260
2016,12360,03/11/2016,Clarkson ,146,3,Liberty League,24197,/team/146/12360,3,Rowan,259,2,NJAC,891,/team/259/12360,3,"Auburndale, FL",NA,/contests/297081/box_score,https://stats.ncaa.org/contests/297081/box_score,https://stats.ncaa.org/game/play_by_play/4058238,297081,4058238
2016,12360,03/12/2016,Cortland ,168,4,SUNYAC,917,/team/168/12360,3,Rowan,259,3,NJAC,891,/team/259/12360,3,"Auburndale, FL",NA,/contests/297474/box_score,https://stats.ncaa.org/contests/297474/box_score,https://stats.ncaa.org/game/play_by_play/4058862,297474,4058862
2016,12360,03/14/2016,Rowan,259,17,NJAC,891,/team/259/12360,3,UMass Boston ,401,7,Little East,867,/team/401/12360,3,"Winter Haven, Fla.",NA,/contests/298088/box_score,https://stats.ncaa.org/contests/298088/box_score,https://stats.ncaa.org/game/play_by_play/4060966,298088,4060966
2016,12360,03/15/2016,Framingham St. ,238,9,MASCAC,870,/team/238/12360,3,Rowan,259,3,NJAC,891,/team/259/12360,3,"Auburndale, Fla.",NA,/contests/298279/box_score,https://stats.ncaa.org/contests/298279/box_score,https://stats.ncaa.org/game/play_by_play/4085279,298279,4085279
2016,12360,03/17/2016,Rowan,259,3,NJAC,891,/team/259/12360,3,Wis.-La Crosse ,795,8,WIAC,1473,/team/795/12360,3,"Auburndale, Fla.",NA,/contests/298606/box_score,https://stats.ncaa.org/contests/298606/box_score,https://stats.ncaa.org/game/play_by_play/4065621,298606,4065621
2016,12360,03/17/2016,Rowan,259,3,NJAC,891,/team/259/12360,3,Wis.-La Crosse ,795,1,WIAC,1473,/team/795/12360,3,"Auburndale, Fla.",NA,/contests/298617/box_score,https://stats.ncaa.org/contests/298617/box_score,https://stats.ncaa.org/game/play_by_play/4065604,298617,4065604
