year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/17/2017,Northwestern St.,508,2,Southland,914,/team/508/12560,1,Cincinnati,140,3,AAC,823,/team/140/12560,1,NA,10,/contests/206003/box_score,https://stats.ncaa.org/contests/206003/box_score,https://stats.ncaa.org/game/play_by_play/4294963,206003,4294963
2017,12560,02/18/2017,Northwestern St.,508,3,Southland,914,/team/508/12560,1,Cincinnati,140,2,AAC,823,/team/140/12560,1,NA,NA,/contests/206391/box_score,https://stats.ncaa.org/contests/206391/box_score,https://stats.ncaa.org/game/play_by_play/4295505,206391,4295505
2017,12560,02/19/2017,Northwestern St.,508,6,Southland,914,/team/508/12560,1,Cincinnati,140,2,AAC,823,/team/140/12560,1,NA,NA,/contests/206670/box_score,https://stats.ncaa.org/contests/206670/box_score,https://stats.ncaa.org/game/play_by_play/4293733,206670,4293733
2017,12560,02/24/2017,Col. of Charleston,1014,4,CAA,837,/team/1014/12560,1,Cincinnati,140,3,AAC,823,/team/140/12560,1,NA,NA,/contests/207050/box_score,https://stats.ncaa.org/contests/207050/box_score,https://stats.ncaa.org/game/play_by_play/4298138,207050,4298138
2017,12560,02/25/2017,Col. of Charleston,1014,4,CAA,837,/team/1014/12560,1,Cincinnati,140,5,AAC,823,/team/140/12560,1,NA,NA,/contests/207311/box_score,https://stats.ncaa.org/contests/207311/box_score,https://stats.ncaa.org/game/play_by_play/4299455,207311,4299455
2017,12560,02/26/2017,Col. of Charleston,1014,5,CAA,837,/team/1014/12560,1,Cincinnati,140,3,AAC,823,/team/140/12560,1,NA,NA,/contests/207799/box_score,https://stats.ncaa.org/contests/207799/box_score,https://stats.ncaa.org/game/play_by_play/4300969,207799,4300969
2017,12560,03/01/2017,Cincinnati,140,6,AAC,823,/team/140/12560,1,Indiana,306,1,Big Ten,827,/team/306/12560,1,NA,NA,/contests/208165/box_score,https://stats.ncaa.org/contests/208165/box_score,https://stats.ncaa.org/game/play_by_play/4303855,208165,4303855
2017,12560,03/03/2017,Arkansas St.,30,5,Sun Belt,818,/team/30/12560,1,Cincinnati,140,4,AAC,823,/team/140/12560,1,NA,NA,/contests/208307/box_score,https://stats.ncaa.org/contests/208307/box_score,https://stats.ncaa.org/game/play_by_play/4305826,208307,4305826
2017,12560,03/04/2017,Arkansas St.,30,5,Sun Belt,818,/team/30/12560,1,Cincinnati,140,1,AAC,823,/team/140/12560,1,NA,NA,/contests/208560/box_score,https://stats.ncaa.org/contests/208560/box_score,https://stats.ncaa.org/game/play_by_play/4306617,208560,4306617
2017,12560,03/05/2017,Arkansas St.,30,4,Sun Belt,818,/team/30/12560,1,Cincinnati,140,11,AAC,823,/team/140/12560,1,NA,NA,/contests/209069/box_score,https://stats.ncaa.org/contests/209069/box_score,https://stats.ncaa.org/game/play_by_play/4308740,209069,4308740
