year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/25/2022,New Haven,470,0,NE10,899,/team/470/15860,2,Wilmington (DE) ,1460,8,CACC,28752,/team/1460/15860,2,"Myrtle Beach, SC",NA,/contests/2260164/box_score,https://stats.ncaa.org/contests/2260164/box_score,https://stats.ncaa.org/game/play_by_play/5219126,2260164,5219126
2022,15860,02/25/2022,New Haven,470,0,NE10,899,/team/470/15860,2,Wilmington (DE) ,1460,2,CACC,28752,/team/1460/15860,2,"Myrtle Beach, SC",NA,/contests/2169024/box_score,https://stats.ncaa.org/contests/2169024/box_score,https://stats.ncaa.org/game/play_by_play/5219139,2169024,5219139
2022,15860,02/26/2022,Chestnut Hill ,21323,3,CACC,28752,/team/21323/15860,2,New Haven,470,17,NE10,899,/team/470/15860,2,"Myrtle Beach, SC",NA,/contests/2169457/box_score,https://stats.ncaa.org/contests/2169457/box_score,https://stats.ncaa.org/game/play_by_play/5217615,2169457,5217615
2022,15860,02/27/2022,New Haven,470,13,NE10,899,/team/470/15860,2,Post ,1318,2,CACC,28752,/team/1318/15860,2,"Myrtle Beach, SC",NA,/contests/2169656/box_score,https://stats.ncaa.org/contests/2169656/box_score,https://stats.ncaa.org/game/play_by_play/5249121,2169656,5249121
2022,15860,03/04/2022,Frostburg St. ,243,4,MEC,30183,/team/243/15860,2,New Haven,470,5,NE10,899,/team/470/15860,2,"Cary, NC",NA,/contests/2170169/box_score,https://stats.ncaa.org/contests/2170169/box_score,https://stats.ncaa.org/game/play_by_play/5228051,2170169,5228051
2022,15860,03/05/2022,New Haven,470,7,NE10,899,/team/470/15860,2,West Virginia St. ,1439,5,MEC,30183,/team/1439/15860,2,"Cary, NC",NA,/contests/2221717/box_score,https://stats.ncaa.org/contests/2221717/box_score,https://stats.ncaa.org/game/play_by_play/5225613,2221717,5225613
2022,15860,03/05/2022,New Haven,470,4,NE10,899,/team/470/15860,2,West Virginia St. ,1439,5,MEC,30183,/team/1439/15860,2,"Cary, N.C.",NA,/contests/2261366/box_score,https://stats.ncaa.org/contests/2261366/box_score,https://stats.ncaa.org/game/play_by_play/5225636,2261366,5225636
2022,15860,03/06/2022,New Haven,470,9,NE10,899,/team/470/15860,2,St. Thomas Aquinas ,1348,8,ECC,11265,/team/1348/15860,2,"Cary, NC",10,/contests/2260866/box_score,https://stats.ncaa.org/contests/2260866/box_score,https://stats.ncaa.org/game/play_by_play/5226409,2260866,5226409
2022,15860,03/11/2022,New Haven,470,5,NE10,899,/team/470/15860,2,Mercy,407,4,ECC,11265,/team/407/15860,2,NA,8,/contests/2172072/box_score,https://stats.ncaa.org/contests/2172072/box_score,https://stats.ncaa.org/game/play_by_play/5231907,2172072,5231907
2022,15860,03/11/2022,New Haven,470,2,NE10,899,/team/470/15860,2,Mercy,407,1,ECC,11265,/team/407/15860,2,NA,NA,/contests/2255492/box_score,https://stats.ncaa.org/contests/2255492/box_score,https://stats.ncaa.org/game/play_by_play/5231200,2255492,5231200
2022,15860,03/15/2022,Bridgeport,74,2,ECC,11265,/team/74/15860,2,New Haven,470,3,NE10,899,/team/470/15860,2,NA,NA,/contests/2262056/box_score,https://stats.ncaa.org/contests/2262056/box_score,https://stats.ncaa.org/game/play_by_play/5235502,2262056,5235502
2022,15860,03/16/2022,Bridgeport,74,5,ECC,11265,/team/74/15860,2,New Haven,470,4,NE10,899,/team/470/15860,2,NA,NA,/contests/2172965/box_score,https://stats.ncaa.org/contests/2172965/box_score,https://stats.ncaa.org/game/play_by_play/5236355,2172965,5236355
2022,15860,03/20/2022,Caldwell,995,2,CACC,28752,/team/995/15860,2,New Haven,470,4,NE10,899,/team/470/15860,2,NA,NA,/contests/2173981/box_score,https://stats.ncaa.org/contests/2173981/box_score,https://stats.ncaa.org/game/play_by_play/5240756,2173981,5240756
2022,15860,03/20/2022,Caldwell,995,1,CACC,28752,/team/995/15860,2,New Haven,470,5,NE10,899,/team/470/15860,2,NA,NA,/contests/2188142/box_score,https://stats.ncaa.org/contests/2188142/box_score,https://stats.ncaa.org/game/play_by_play/5240919,2188142,5240919
2022,15860,03/25/2022,New Haven,470,7,NE10,899,/team/470/15860,2,Pace,533,4,NE10,899,/team/533/15860,2,NA,NA,/contests/2174688/box_score,https://stats.ncaa.org/contests/2174688/box_score,https://stats.ncaa.org/game/play_by_play/5245114,2174688,5245114
2022,15860,03/26/2022,New Haven,470,1,NE10,899,/team/470/15860,2,Pace,533,3,NE10,899,/team/533/15860,2,NA,NA,/contests/2264826/box_score,https://stats.ncaa.org/contests/2264826/box_score,https://stats.ncaa.org/game/play_by_play/5245956,2264826,5245956
2022,15860,03/26/2022,New Haven,470,0,NE10,899,/team/470/15860,2,Pace,533,2,NE10,899,/team/533/15860,2,NA,NA,/contests/2264859/box_score,https://stats.ncaa.org/contests/2264859/box_score,https://stats.ncaa.org/game/play_by_play/5246461,2264859,5246461
2022,15860,03/27/2022,New Haven,470,6,NE10,899,/team/470/15860,2,Pace,533,15,NE10,899,/team/533/15860,2,NA,NA,/contests/2175413/box_score,https://stats.ncaa.org/contests/2175413/box_score,https://stats.ncaa.org/game/play_by_play/5247932,2175413,5247932
2022,15860,03/30/2022,New Haven,470,10,NE10,899,/team/470/15860,2,Bridgeport,74,2,ECC,11265,/team/74/15860,2,NA,NA,/contests/2175914/box_score,https://stats.ncaa.org/contests/2175914/box_score,https://stats.ncaa.org/game/play_by_play/5250396,2175914,5250396
