year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,03/04/2018,St. Joseph's (L.I.),1340,3,Skyline,13054,/team/1340/12973,3,Ithaca,313,4,Empire 8,863,/team/313/12973,3,NA,NA,/contests/88656/box_score,https://stats.ncaa.org/contests/88656/box_score,https://stats.ncaa.org/game/play_by_play/4515275,88656,4515275
2018,12973,03/04/2018,St. Joseph's (L.I.),1340,4,Skyline,13054,/team/1340/12973,3,Ithaca,313,1,Empire 8,863,/team/313/12973,3,NA,NA,/contests/88673/box_score,https://stats.ncaa.org/contests/88673/box_score,https://stats.ncaa.org/game/play_by_play/4515280,88673,4515280
2018,12973,03/07/2018,Clark (MA) ,145,3,NEWMAC,890,/team/145/12973,3,St. Joseph's (L.I.),1340,2,Skyline,13054,/team/1340/12973,3,"Auburndale, FL",NA,/contests/89190/box_score,https://stats.ncaa.org/contests/89190/box_score,https://stats.ncaa.org/game/situational_stats/4538090,89190,4538090
2018,12973,03/07/2018,Clark (MA) ,145,6,NEWMAC,890,/team/145/12973,3,St. Joseph's (L.I.),1340,1,Skyline,13054,/team/1340/12973,3,"Auburndale, Fla.",NA,/contests/89225/box_score,https://stats.ncaa.org/contests/89225/box_score,https://stats.ncaa.org/game/play_by_play/4518363,89225,4518363
2018,12973,03/08/2018,Loras ,364,16,American Rivers,864,/team/364/12973,3,St. Joseph's (L.I.),1340,5,Skyline,13054,/team/1340/12973,3,"Auburndale, FL",NA,/contests/89298/box_score,https://stats.ncaa.org/contests/89298/box_score,https://stats.ncaa.org/game/play_by_play/4519423,89298,4519423
2018,12973,03/08/2018,Loras ,364,3,American Rivers,864,/team/364/12973,3,St. Joseph's (L.I.),1340,2,Skyline,13054,/team/1340/12973,3,"Auburndale, Fla.",NA,/contests/89316/box_score,https://stats.ncaa.org/contests/89316/box_score,https://stats.ncaa.org/game/play_by_play/4526682,89316,4526682
2018,12973,03/09/2018,Lesley ,24317,3,NECC,888,/team/24317/12973,3,St. Joseph's (L.I.),1340,1,Skyline,13054,/team/1340/12973,3,"Auburndale, FL",NA,/contests/89585/box_score,https://stats.ncaa.org/contests/89585/box_score,https://stats.ncaa.org/game/play_by_play/4523697,89585,4523697
2018,12973,03/09/2018,Lesley ,24317,2,NECC,888,/team/24317/12973,3,St. Joseph's (L.I.),1340,9,Skyline,13054,/team/1340/12973,3,"Auburndale, FL",NA,/contests/89728/box_score,https://stats.ncaa.org/contests/89728/box_score,https://stats.ncaa.org/game/play_by_play/4523711,89728,4523711
2018,12973,03/10/2018,Oswego St. ,530,1,SUNYAC,917,/team/530/12973,3,St. Joseph's (L.I.),1340,2,Skyline,13054,/team/1340/12973,3,"Auburndale, Fla.",NA,/contests/90080/box_score,https://stats.ncaa.org/contests/90080/box_score,https://stats.ncaa.org/game/play_by_play/4524005,90080,4524005
2018,12973,03/10/2018,Oswego St. ,530,12,SUNYAC,917,/team/530/12973,3,St. Joseph's (L.I.),1340,6,Skyline,13054,/team/1340/12973,3,"Auburndale, Fla.",NA,/contests/90101/box_score,https://stats.ncaa.org/contests/90101/box_score,https://stats.ncaa.org/game/play_by_play/4521743,90101,4521743
2018,12973,03/17/2018,St. Joseph's (L.I.),1340,19,Skyline,13054,/team/1340/12973,3,John Jay,321,3,CUNYAC,834,/team/321/12973,3,NA,NA,/contests/91629/box_score,https://stats.ncaa.org/contests/91629/box_score,https://stats.ncaa.org/game/play_by_play/4532535,91629,4532535
2018,12973,03/25/2018,SUNY Maritime,478,3,Skyline,13054,/team/478/12973,3,St. Joseph's (L.I.),1340,4,Skyline,13054,/team/1340/12973,3,NA,10,/contests/93737/box_score,https://stats.ncaa.org/contests/93737/box_score,https://stats.ncaa.org/game/play_by_play/4536868,93737,4536868
2018,12973,03/25/2018,SUNY Maritime,478,9,Skyline,13054,/team/478/12973,3,St. Joseph's (L.I.),1340,13,Skyline,13054,/team/1340/12973,3,NA,NA,/contests/93785/box_score,https://stats.ncaa.org/contests/93785/box_score,https://stats.ncaa.org/game/play_by_play/4537386,93785,4537386
2018,12973,03/27/2018,Kean,329,2,NJAC,891,/team/329/12973,3,St. Joseph's (L.I.),1340,7,Skyline,13054,/team/1340/12973,3,NA,NA,/contests/94256/box_score,https://stats.ncaa.org/contests/94256/box_score,https://stats.ncaa.org/game/play_by_play/4545114,94256,4545114
2018,12973,03/28/2018,Wm. Paterson,787,13,NJAC,891,/team/787/12973,3,St. Joseph's (L.I.),1340,3,Skyline,13054,/team/1340/12973,3,NA,NA,/contests/94308/box_score,https://stats.ncaa.org/contests/94308/box_score,https://stats.ncaa.org/game/play_by_play/4540023,94308,4540023
2018,12973,03/31/2018,St. Joseph's (L.I.),1340,4,Skyline,13054,/team/1340/12973,3,Merchant Marine,724,7,Skyline,13054,/team/724/12973,3,NA,NA,/contests/95331/box_score,https://stats.ncaa.org/contests/95331/box_score,https://stats.ncaa.org/game/play_by_play/4542723,95331,4542723
2018,12973,03/31/2018,St. Joseph's (L.I.),1340,2,Skyline,13054,/team/1340/12973,3,Merchant Marine,724,1,Skyline,13054,/team/724/12973,3,NA,NA,/contests/95476/box_score,https://stats.ncaa.org/contests/95476/box_score,https://stats.ncaa.org/game/play_by_play/4543248,95476,4543248
2018,12973,04/07/2018,St. Joseph's (Brkln),30072,3,Skyline,13054,/team/30072/12973,3,St. Joseph's (L.I.),1340,4,Skyline,13054,/team/1340/12973,3,NA,10,/contests/96595/box_score,https://stats.ncaa.org/contests/96595/box_score,https://stats.ncaa.org/game/play_by_play/4582168,96595,4582168
2018,12973,04/07/2018,St. Joseph's (Brkln),30072,0,Skyline,13054,/team/30072/12973,3,St. Joseph's (L.I.),1340,8,Skyline,13054,/team/1340/12973,3,NA,NA,/contests/96693/box_score,https://stats.ncaa.org/contests/96693/box_score,https://stats.ncaa.org/game/play_by_play/4579712,96693,4579712
2018,12973,04/08/2018,St. Joseph's (L.I.),1340,4,Skyline,13054,/team/1340/12973,3,Mt. St. Mary (NY),1468,2,Skyline,13054,/team/1468/12973,3,NA,NA,/contests/97312/box_score,https://stats.ncaa.org/contests/97312/box_score,https://stats.ncaa.org/game/play_by_play/4551690,97312,4551690
2018,12973,04/08/2018,St. Joseph's (L.I.),1340,5,Skyline,13054,/team/1340/12973,3,Mt. St. Mary (NY),1468,2,Skyline,13054,/team/1468/12973,3,NA,NA,/contests/97375/box_score,https://stats.ncaa.org/contests/97375/box_score,https://stats.ncaa.org/game/play_by_play/4551665,97375,4551665
2018,12973,04/14/2018,Old Westbury,524,15,Skyline,13054,/team/524/12973,3,St. Joseph's (L.I.),1340,6,Skyline,13054,/team/1340/12973,3,NA,NA,/contests/98726/box_score,https://stats.ncaa.org/contests/98726/box_score,https://stats.ncaa.org/game/play_by_play/4557339,98726,4557339
2018,12973,04/14/2018,Old Westbury,524,9,Skyline,13054,/team/524/12973,3,St. Joseph's (L.I.),1340,8,Skyline,13054,/team/1340/12973,3,NA,NA,/contests/98912/box_score,https://stats.ncaa.org/contests/98912/box_score,https://stats.ncaa.org/game/play_by_play/4565414,98912,4565414
2018,12973,04/15/2018,Farmingdale St.,27892,6,Skyline,13054,/team/27892/12973,3,St. Joseph's (L.I.),1340,0,Skyline,13054,/team/1340/12973,3,NA,NA,/contests/99282/box_score,https://stats.ncaa.org/contests/99282/box_score,https://stats.ncaa.org/game/play_by_play/4558420,99282,4558420
2018,12973,04/15/2018,Farmingdale St.,27892,2,Skyline,13054,/team/27892/12973,3,St. Joseph's (L.I.),1340,0,Skyline,13054,/team/1340/12973,3,NA,NA,/contests/99296/box_score,https://stats.ncaa.org/contests/99296/box_score,https://stats.ncaa.org/game/play_by_play/4558507,99296,4558507
2018,12973,04/17/2018,St. Joseph's (L.I.),1340,3,Skyline,13054,/team/1340/12973,3,New Jersey City,319,5,NJAC,891,/team/319/12973,3,NA,NA,/contests/99586/box_score,https://stats.ncaa.org/contests/99586/box_score,https://stats.ncaa.org/game/play_by_play/4560439,99586,4560439
2018,12973,04/17/2018,St. Joseph's (L.I.),1340,8,Skyline,13054,/team/1340/12973,3,New Jersey City,319,6,NJAC,891,/team/319/12973,3,NA,NA,/contests/99612/box_score,https://stats.ncaa.org/contests/99612/box_score,https://stats.ncaa.org/game/play_by_play/4560455,99612,4560455
2018,12973,04/20/2018,St. Joseph's (L.I.),1340,10,Skyline,13054,/team/1340/12973,3,New Rochelle,476,7,DIII Independent,99020,/team/476/12973,3,NA,NA,/contests/100216/box_score,https://stats.ncaa.org/contests/100216/box_score,https://stats.ncaa.org/game/play_by_play/4562985,100216,4562985
