year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,03/06/2021,Jefferson,543,8,CACC,28752,/team/543/15580,2,Mansfield,384,5,PSAC,906,/team/384/15580,2,NA,NA,/contests/2038927/box_score,https://stats.ncaa.org/contests/2038927/box_score,https://stats.ncaa.org/game/play_by_play/5016673,2038927,5016673
2021,15580,03/06/2021,Jefferson,543,4,CACC,28752,/team/543/15580,2,Mansfield,384,1,PSAC,906,/team/384/15580,2,NA,NA,/contests/2038928/box_score,https://stats.ncaa.org/contests/2038928/box_score,https://stats.ncaa.org/game/play_by_play/5016680,2038928,5016680
2021,15580,03/07/2021,Jefferson,543,5,CACC,28752,/team/543/15580,2,Mansfield,384,7,PSAC,906,/team/384/15580,2,NA,11,/contests/2038931/box_score,https://stats.ncaa.org/contests/2038931/box_score,https://stats.ncaa.org/game/play_by_play/5017771,2038931,5017771
2021,15580,03/07/2021,Jefferson,543,3,CACC,28752,/team/543/15580,2,Mansfield,384,0,PSAC,906,/team/384/15580,2,NA,NA,/contests/2038934/box_score,https://stats.ncaa.org/contests/2038934/box_score,https://stats.ncaa.org/game/play_by_play/5018228,2038934,5018228
2021,15580,03/12/2021,Mansfield,384,4,PSAC,906,/team/384/15580,2,West Chester ,765,3,PSAC,906,/team/765/15580,2,"Flemington, N.J.",NA,/contests/2017810/box_score,https://stats.ncaa.org/contests/2017810/box_score,https://stats.ncaa.org/game/play_by_play/5022492,2017810,5022492
2021,15580,03/12/2021,Mansfield,384,4,PSAC,906,/team/384/15580,2,West Chester ,765,11,PSAC,906,/team/765/15580,2,"Flemington, N.J.",NA,/contests/2026323/box_score,https://stats.ncaa.org/contests/2026323/box_score,https://stats.ncaa.org/game/play_by_play/5023051,2026323,5023051
2021,15580,03/13/2021,Mansfield,384,5,PSAC,906,/team/384/15580,2,West Chester ,765,21,PSAC,906,/team/765/15580,2,"Flemington, N.J.",NA,/contests/2018033/box_score,https://stats.ncaa.org/contests/2018033/box_score,https://stats.ncaa.org/game/play_by_play/5035333,2018033,5035333
2021,15580,03/13/2021,Mansfield,384,1,PSAC,906,/team/384/15580,2,West Chester ,765,16,PSAC,906,/team/765/15580,2,"Flemigton, N.J.",NA,/contests/2026696/box_score,https://stats.ncaa.org/contests/2026696/box_score,https://stats.ncaa.org/game/play_by_play/5036035,2026696,5036035
2021,15580,03/20/2021,East Stroudsburg,197,9,PSAC,906,/team/197/15580,2,Mansfield,384,4,PSAC,906,/team/384/15580,2,NA,NA,/contests/2062879/box_score,https://stats.ncaa.org/contests/2062879/box_score,https://stats.ncaa.org/game/play_by_play/5030404,2062879,5030404
2021,15580,03/20/2021,East Stroudsburg,197,2,PSAC,906,/team/197/15580,2,Mansfield,384,1,PSAC,906,/team/384/15580,2,NA,NA,/contests/2062950/box_score,https://stats.ncaa.org/contests/2062950/box_score,https://stats.ncaa.org/game/play_by_play/5031037,2062950,5031037
