Date,Opponent,Result,opponent_slug,slug,game_info_url
02/27/2018,@ Iowa,L 1 - 15,/team/312/12973,/contests/87338/box_score,https://stats.ncaa.org/contests/87338/box_score
03/03/2018,@ Mt. Mercy,W 7 - 3,NA,/contests/88213/box_score,https://stats.ncaa.org/contests/88213/box_score
03/09/2018,"Carthage @ Tucson, Ariz.",L 4 - 10,/team/121/12973,/contests/89575/box_score,https://stats.ncaa.org/contests/89575/box_score
03/10/2018,"Wheaton (IL) @ Tucson, Ariz.",W 6 - 5,/team/778/12973,/contests/90067/box_score,https://stats.ncaa.org/contests/90067/box_score
03/11/2018,"Salem St. @ Tuscon, Ariz.",W 19 - 9,/team/621/12973,/contests/90540/box_score,https://stats.ncaa.org/contests/90540/box_score
03/12/2018,"Marian (WI) @ Tucson, Ariz.",W 11 - 10,/team/1196/12973,/contests/90626/box_score,https://stats.ncaa.org/contests/90626/box_score
03/14/2018,"Concordia Wisconsin @ Tucson, Ariz.",L 3 - 13,/team/1036/12973,/contests/91026/box_score,https://stats.ncaa.org/contests/91026/box_score
03/15/2018,"Mayville St. @ Tucson, Ariz.",L 0 - 13,NA,/contests/91158/box_score,https://stats.ncaa.org/contests/91158/box_score
03/22/2018,@ Augustana (IL),L 1 - 11,/team/40/12973,/contests/92743/box_score,https://stats.ncaa.org/contests/92743/box_score
03/25/2018,@ Aurora,L 1 - 2,/team/42/12973,/contests/93867/box_score,https://stats.ncaa.org/contests/93867/box_score
03/25/2018,@ Aurora,L 0 - 3,/team/42/12973,/contests/93909/box_score,https://stats.ncaa.org/contests/93909/box_score
03/28/2018,@ Mt. Mercy,W 10 - 6,NA,/contests/94381/box_score,https://stats.ncaa.org/contests/94381/box_score
03/29/2018,@ Loras,L 2 - 7,/team/364/12973,/contests/94564/box_score,https://stats.ncaa.org/contests/94564/box_score
03/30/2018,@ Grinnell,L 4 - 16,/team/264/12973,/contests/94787/box_score,https://stats.ncaa.org/contests/94787/box_score
03/30/2018,@ Grinnell,L 4 - 14,/team/264/12973,/contests/94858/box_score,https://stats.ncaa.org/contests/94858/box_score
03/31/2018,Grinnell,L 7 - 8,/team/264/12973,/contests/95307/box_score,https://stats.ncaa.org/contests/95307/box_score
04/02/2018,Grinnell,W 5 - 3,/team/264/12973,/contests/95758/box_score,https://stats.ncaa.org/contests/95758/box_score
04/11/2018,@ Knox,W 11 - 1,/team/337/12973,/contests/98001/box_score,https://stats.ncaa.org/contests/98001/box_score
04/11/2018,@ Knox,W 8 - 4,/team/337/12973,/contests/98016/box_score,https://stats.ncaa.org/contests/98016/box_score
04/12/2018,Knox,L 7 - 9,/team/337/12973,/contests/98083/box_score,https://stats.ncaa.org/contests/98083/box_score
04/12/2018,Knox,W 15 - 7,/team/337/12973,/contests/98090/box_score,https://stats.ncaa.org/contests/98090/box_score
04/14/2018,@ Illinois Col.,L 1 - 6,/team/297/12973,/contests/98710/box_score,https://stats.ncaa.org/contests/98710/box_score
04/14/2018,@ Illinois Col.,L 3 - 14,/team/297/12973,/contests/98895/box_score,https://stats.ncaa.org/contests/98895/box_score
04/17/2018,Simpson,L 2 - 6,/team/641/12973,/contests/99559/box_score,https://stats.ncaa.org/contests/99559/box_score
04/17/2018,Simpson,W 5 - 1,/team/641/12973,/contests/99577/box_score,https://stats.ncaa.org/contests/99577/box_score
04/21/2018,"Beloit @ Galesburg, IL",W 8 - 2,/team/53/12973,/contests/100822/box_score,https://stats.ncaa.org/contests/100822/box_score
04/22/2018,"St. Norbert @ Galesburg, Ill.",W 12 - 2,/team/614/12973,/contests/101308/box_score,https://stats.ncaa.org/contests/101308/box_score
04/22/2018,"Lawrence @ Galesburg, Ill.",W 9 - 3,/team/348/12973,/contests/101305/box_score,https://stats.ncaa.org/contests/101305/box_score
04/24/2018,Iowa Wesleyan,L 5 - 6,/team/30173/12973,/contests/101691/box_score,https://stats.ncaa.org/contests/101691/box_score
04/26/2018,Coe,L 2 - 14,/team/150/12973,/contests/101902/box_score,https://stats.ncaa.org/contests/101902/box_score
04/28/2018,@ Coe,L 4 - 5,/team/150/12973,/contests/102597/box_score,https://stats.ncaa.org/contests/102597/box_score
04/28/2018,@ Coe,W 9 - 5 (10),/team/150/12973,/contests/102810/box_score,https://stats.ncaa.org/contests/102810/box_score
04/30/2018,Illinois Col.,W 11 - 1,/team/297/12973,/contests/103401/box_score,https://stats.ncaa.org/contests/103401/box_score
04/30/2018,Illinois Col.,W 7 - 4,/team/297/12973,/contests/103414/box_score,https://stats.ncaa.org/contests/103414/box_score
05/05/2018,@ Monmouth (IL),L 6 - 9,/team/438/12973,/contests/104257/box_score,https://stats.ncaa.org/contests/104257/box_score
05/05/2018,@ Monmouth (IL),L 5 - 6,/team/438/12973,/contests/104377/box_score,https://stats.ncaa.org/contests/104377/box_score
05/06/2018,Monmouth (IL),W 10 - 7,/team/438/12973,/contests/104766/box_score,https://stats.ncaa.org/contests/104766/box_score
05/06/2018,Monmouth (IL),L 4 - 15,/team/438/12973,/contests/104802/box_score,https://stats.ncaa.org/contests/104802/box_score
