year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,02/14/2014,North Florida,2711,11,ASUN,920,/team/2711/11620,1,Liberty,355,4,Big South,826,/team/355/11620,1,NA,NA,/contests/586874/box_score,https://stats.ncaa.org/contests/586874/box_score,https://stats.ncaa.org/game/play_by_play/3018433,586874,3018433
2014,11620,02/15/2014,North Florida,2711,4,ASUN,920,/team/2711/11620,1,Richmond,575,3,Atlantic 10,820,/team/575/11620,1,NA,NA,/contests/587089/box_score,https://stats.ncaa.org/contests/587089/box_score,https://stats.ncaa.org/game/play_by_play/3069253,587089,3069253
2014,11620,02/16/2014,North Florida,2711,1,ASUN,920,/team/2711/11620,1,South Fla.,651,12,AAC,823,/team/651/11620,1,NA,NA,/contests/587318/box_score,https://stats.ncaa.org/contests/587318/box_score,https://stats.ncaa.org/game/play_by_play/3038963,587318,3038963
2014,11620,02/19/2014,Florida,235,8,SEC,911,/team/235/11620,1,North Florida,2711,7,ASUN,920,/team/2711/11620,1,NA,NA,/contests/587693/box_score,https://stats.ncaa.org/contests/587693/box_score,https://stats.ncaa.org/game/play_by_play/3056375,587693,3056375
2014,11620,02/22/2014,North Florida,2711,5,ASUN,920,/team/2711/11620,1,Fairfield,220,3,MAAC,871,/team/220/11620,1,NA,NA,/contests/588223/box_score,https://stats.ncaa.org/contests/588223/box_score,https://stats.ncaa.org/game/play_by_play/3080965,588223,3080965
2014,11620,02/22/2014,North Florida,2711,5,ASUN,920,/team/2711/11620,1,Fairfield,220,4,MAAC,871,/team/220/11620,1,NA,NA,/contests/588254/box_score,https://stats.ncaa.org/contests/588254/box_score,https://stats.ncaa.org/game/play_by_play/3081056,588254,3081056
2014,11620,02/25/2014,North Florida,2711,1,ASUN,920,/team/2711/11620,1,Fla. Atlantic,229,2,C-USA,24312,/team/229/11620,1,NA,NA,/contests/588779/box_score,https://stats.ncaa.org/contests/588779/box_score,https://stats.ncaa.org/game/play_by_play/3103894,588779,3103894
2014,11620,02/28/2014,North Carolina,457,3,ACC,821,/team/457/11620,1,North Florida,2711,0,ASUN,920,/team/2711/11620,1,NA,NA,/contests/589049/box_score,https://stats.ncaa.org/contests/589049/box_score,https://stats.ncaa.org/game/play_by_play/3115996,589049,3115996
2014,11620,03/01/2014,North Carolina,457,5,ACC,821,/team/457/11620,1,North Florida,2711,1,ASUN,920,/team/2711/11620,1,NA,NA,/contests/589242/box_score,https://stats.ncaa.org/contests/589242/box_score,https://stats.ncaa.org/game/play_by_play/3116976,589242,3116976
2014,11620,03/02/2014,North Carolina,457,8,ACC,821,/team/457/11620,1,North Florida,2711,5,ASUN,920,/team/2711/11620,1,NA,NA,/contests/589760/box_score,https://stats.ncaa.org/contests/589760/box_score,https://stats.ncaa.org/game/play_by_play/3123174,589760,3123174
2014,11620,03/07/2014,North Florida,2711,4,ASUN,920,/team/2711/11620,1,Western Caro. ,769,2,SoCon,912,/team/769/11620,1,"Athens, Ga.",10,/contests/590431/box_score,https://stats.ncaa.org/contests/590431/box_score,https://stats.ncaa.org/game/play_by_play/3156124,590431,3156124
