year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,02/23/2013,Bellarmine,52,4,GLVC,855,/team/52/11320,2,Findlay,1079,3,GLIAC,854,/team/1079/11320,2,NA,NA,/contests/659306/box_score,https://stats.ncaa.org/contests/659306/box_score,https://stats.ncaa.org/game/play_by_play/1734892,659306,1734892
2013,11320,02/23/2013,Bellarmine,52,3,GLVC,855,/team/52/11320,2,Findlay,1079,2,GLIAC,854,/team/1079/11320,2,NA,NA,/contests/659368/box_score,https://stats.ncaa.org/contests/659368/box_score,https://stats.ncaa.org/game/play_by_play/1734893,659368,1734893
2013,11320,02/24/2013,Bellarmine,52,3,GLVC,855,/team/52/11320,2,Findlay,1079,10,GLIAC,854,/team/1079/11320,2,NA,NA,/game/index/1735012?org_id=1079,https://stats.ncaa.org/game/index/1735012?org_id=1079,https://stats.ncaa.org/game/play_by_play/1735012,1735012,1735012
2013,11320,02/24/2013,Bellarmine,52,4,GLVC,855,/team/52/11320,2,Findlay,1079,1,GLIAC,854,/team/1079/11320,2,NA,NA,/contests/659598/box_score,https://stats.ncaa.org/contests/659598/box_score,https://stats.ncaa.org/game/play_by_play/1734992,659598,1734992
2013,11320,03/03/2013,Bellarmine,52,7,GLVC,855,/team/52/11320,2,Tarleton St. ,1395,10,Lone Star,868,/team/1395/11320,2,"Abilene, TX",NA,/contests/661124/box_score,https://stats.ncaa.org/contests/661124/box_score,https://stats.ncaa.org/game/play_by_play/1828973,661124,1828973
2013,11320,03/04/2013,Angelo St.,25,4,Lone Star,868,/team/25/11320,2,Bellarmine,52,0,GLVC,855,/team/52/11320,2,NA,NA,/contests/661254/box_score,https://stats.ncaa.org/contests/661254/box_score,https://stats.ncaa.org/game/play_by_play/1829272,661254,1829272
2013,11320,03/05/2013,Angelo St.,25,6,Lone Star,868,/team/25/11320,2,Bellarmine,52,4,GLVC,855,/team/52/11320,2,NA,NA,/contests/661393/box_score,https://stats.ncaa.org/contests/661393/box_score,https://stats.ncaa.org/game/play_by_play/1838672,661393,1838672
2013,11320,03/07/2013,Abilene Christian,2,5,Lone Star,868,/team/2/11320,2,Bellarmine,52,2,GLVC,855,/team/52/11320,2,NA,NA,/contests/661732/box_score,https://stats.ncaa.org/contests/661732/box_score,https://stats.ncaa.org/game/play_by_play/1868128,661732,1868128
2013,11320,03/08/2013,Abilene Christian,2,4,Lone Star,868,/team/2/11320,2,Bellarmine,52,2,GLVC,855,/team/52/11320,2,NA,NA,/contests/661851/box_score,https://stats.ncaa.org/contests/661851/box_score,https://stats.ncaa.org/game/play_by_play/1885010,661851,1885010
2013,11320,03/09/2013,Abilene Christian,2,4,Lone Star,868,/team/2/11320,2,Bellarmine,52,5,GLVC,855,/team/52/11320,2,NA,NA,/contests/662147/box_score,https://stats.ncaa.org/contests/662147/box_score,https://stats.ncaa.org/game/play_by_play/1870072,662147,1870072
