year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/17/2012,Southern Va.,NA,7,NA,NA,NA,NA,Keystone,30047,NA,CSAC,21062,/team/30047/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/18/2012,Hampden-Sydney,269,1,ODAC,903,/team/269/10942,3,Keystone,30047,NA,CSAC,21062,/team/30047/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/09/2012,N.C. Wesleyan,491,2,USA South,842,/team/491/10942,3,Keystone,30047,NA,CSAC,21062,/team/30047/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/10/2012,Penn St.-Behrend,538,0,AMCC,30022,/team/538/10942,3,Keystone,30047,NA,CSAC,21062,/team/30047/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/10/2012,Alvernia,938,2,MAC Commonwealth,28744,/team/938/10942,3,Keystone,30047,NA,CSAC,21062,/team/30047/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/11/2012,Stockton,681,4,NJAC,891,/team/681/10942,3,Keystone,30047,NA,CSAC,21062,/team/30047/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/13/2012,Messiah,411,0,MAC Commonwealth,28744,/team/411/10942,3,Keystone,30047,NA,CSAC,21062,/team/30047/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/15/2012,St. Scholastica,618,1,UMAC,30115,/team/618/10942,3,Keystone,30047,NA,CSAC,21062,/team/30047/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/15/2012,St. Scholastica,618,3,UMAC,30115,/team/618/10942,3,Keystone,30047,NA,CSAC,21062,/team/30047/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/16/2012,Rutgers-Camden,588,11,NJAC,891,/team/588/10942,3,Keystone,30047,NA,CSAC,21062,/team/30047/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/23/2012,Gwynedd Mercy,12399,4,CSAC,21062,/team/12399/10942,3,Keystone,30047,NA,CSAC,21062,/team/30047/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/24/2012,Gwynedd Mercy,12399,0,CSAC,21062,/team/12399/10942,3,Keystone,30047,NA,CSAC,21062,/team/30047/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/24/2012,Gwynedd Mercy,12399,3,CSAC,21062,/team/12399/10942,3,Keystone,30047,NA,CSAC,21062,/team/30047/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/30/2012,Marywood,397,4,CSAC,21062,/team/397/10942,3,Keystone,30047,NA,CSAC,21062,/team/30047/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/01/2012,Marywood,397,0,CSAC,21062,/team/397/10942,3,Keystone,30047,NA,CSAC,21062,/team/30047/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/01/2012,Marywood,397,1,CSAC,21062,/team/397/10942,3,Keystone,30047,NA,CSAC,21062,/team/30047/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/02/2012,Rutgers-Newark,589,4,NJAC,891,/team/589/10942,3,Keystone,30047,NA,CSAC,21062,/team/30047/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/04/2012,York (PA),815,3,C2C,15810,/team/815/10942,3,Keystone,30047,NA,CSAC,21062,/team/30047/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/05/2012,Neumann,1254,6,CSAC,21062,/team/1254/10942,3,Keystone,30047,NA,CSAC,21062,/team/30047/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/07/2012,Neumann,1254,3,CSAC,21062,/team/1254/10942,3,Keystone,30047,NA,CSAC,21062,/team/30047/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/07/2012,Neumann,1254,4,CSAC,21062,/team/1254/10942,3,Keystone,30047,NA,CSAC,21062,/team/30047/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/10/2012,Montclair St.,442,2,NJAC,891,/team/442/10942,3,Keystone,30047,NA,CSAC,21062,/team/30047/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/11/2012,Scranton,633,5,Landmark,30101,/team/633/10942,3,Keystone,30047,NA,CSAC,21062,/team/30047/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/13/2012,Cairn,1305,4,CSAC,21062,/team/1305/10942,3,Keystone,30047,NA,CSAC,21062,/team/30047/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/14/2012,Cairn,1305,3,CSAC,21062,/team/1305/10942,3,Keystone,30047,NA,CSAC,21062,/team/30047/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/14/2012,Cairn,1305,5,CSAC,21062,/team/1305/10942,3,Keystone,30047,NA,CSAC,21062,/team/30047/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/15/2012,SUNY Oneonta,526,0,SUNYAC,917,/team/526/10942,3,Keystone,30047,NA,CSAC,21062,/team/30047/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/18/2012,Misericordia,16142,1,MAC Freedom,28745,/team/16142/10942,3,Keystone,30047,NA,CSAC,21062,/team/30047/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/20/2012,Centenary (NJ),12884,4,CSAC,21062,/team/12884/10942,3,Keystone,30047,NA,CSAC,21062,/team/30047/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/21/2012,Centenary (NJ),12884,3,CSAC,21062,/team/12884/10942,3,Keystone,30047,NA,CSAC,21062,/team/30047/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/21/2012,Centenary (NJ),12884,0,CSAC,21062,/team/12884/10942,3,Keystone,30047,NA,CSAC,21062,/team/30047/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/23/2012,Widener,783,7,MAC Commonwealth,28744,/team/783/10942,3,Keystone,30047,NA,CSAC,21062,/team/30047/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/25/2012,New Jersey City,319,0,NJAC,891,/team/319/10942,3,Keystone,30047,NA,CSAC,21062,/team/30047/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/27/2012,Immaculata,303,5,CSAC,21062,/team/303/10942,3,Keystone,30047,NA,CSAC,21062,/team/30047/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/28/2012,Immaculata,303,2,CSAC,21062,/team/303/10942,3,Keystone,30047,NA,CSAC,21062,/team/30047/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/28/2012,Immaculata,303,3,CSAC,21062,/team/303/10942,3,Keystone,30047,NA,CSAC,21062,/team/30047/10942,3,NA,NA,NA,NA,NA,NA,NA
