year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/17/2017,Texas St.,670,3,Sun Belt,818,/team/670/12560,1,Purdue,559,9,Big Ten,827,/team/559/12560,1,NA,NA,/contests/205847/box_score,https://stats.ncaa.org/contests/205847/box_score,https://stats.ncaa.org/game/play_by_play/4293651,205847,4293651
2017,12560,02/18/2017,Texas St.,670,8,Sun Belt,818,/team/670/12560,1,Purdue,559,12,Big Ten,827,/team/559/12560,1,NA,NA,/contests/206132/box_score,https://stats.ncaa.org/contests/206132/box_score,https://stats.ncaa.org/game/play_by_play/4293959,206132,4293959
2017,12560,02/18/2017,Texas St.,670,13,Sun Belt,818,/team/670/12560,1,Purdue,559,11,Big Ten,827,/team/559/12560,1,NA,NA,/contests/206202/box_score,https://stats.ncaa.org/contests/206202/box_score,https://stats.ncaa.org/game/play_by_play/4293194,206202,4293194
2017,12560,02/19/2017,Texas St.,670,14,Sun Belt,818,/team/670/12560,1,Purdue,559,5,Big Ten,827,/team/559/12560,1,NA,NA,/contests/206461/box_score,https://stats.ncaa.org/contests/206461/box_score,https://stats.ncaa.org/game/play_by_play/4293949,206461,4293949
2017,12560,02/24/2017,Little Rock,32,4,Sun Belt,818,/team/32/12560,1,Purdue,559,6,Big Ten,827,/team/559/12560,1,NA,NA,/contests/206989/box_score,https://stats.ncaa.org/contests/206989/box_score,https://stats.ncaa.org/game/play_by_play/4297944,206989,4297944
2017,12560,02/25/2017,Little Rock,32,2,Sun Belt,818,/team/32/12560,1,Purdue,559,0,Big Ten,827,/team/559/12560,1,NA,NA,/contests/207275/box_score,https://stats.ncaa.org/contests/207275/box_score,https://stats.ncaa.org/game/play_by_play/4299389,207275,4299389
2017,12560,02/26/2017,Little Rock,32,13,Sun Belt,818,/team/32/12560,1,Purdue,559,0,Big Ten,827,/team/559/12560,1,NA,NA,/contests/207745/box_score,https://stats.ncaa.org/contests/207745/box_score,https://stats.ncaa.org/game/play_by_play/4301313,207745,4301313
2017,12560,03/03/2017,Southeast Mo. St.,654,0,OVC,902,/team/654/12560,1,Purdue,559,4,Big Ten,827,/team/559/12560,1,NA,NA,/contests/208237/box_score,https://stats.ncaa.org/contests/208237/box_score,https://stats.ncaa.org/game/play_by_play/4305467,208237,4305467
2017,12560,03/04/2017,Southeast Mo. St.,654,5,OVC,902,/team/654/12560,1,Purdue,559,13,Big Ten,827,/team/559/12560,1,NA,NA,/contests/208506/box_score,https://stats.ncaa.org/contests/208506/box_score,https://stats.ncaa.org/game/play_by_play/4306605,208506,4306605
2017,12560,03/05/2017,Southeast Mo. St.,654,17,OVC,902,/team/654/12560,1,Purdue,559,7,Big Ten,827,/team/559/12560,1,NA,NA,/contests/208995/box_score,https://stats.ncaa.org/contests/208995/box_score,https://stats.ncaa.org/game/play_by_play/4308371,208995,4308371
