year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/05/2022,Mount Olive,1245,10,Conference Carolinas,4423,/team/1245/15860,2,Lock Haven,360,7,PSAC,906,/team/360/15860,2,NA,NA,/contests/2167307/box_score,https://stats.ncaa.org/contests/2167307/box_score,https://stats.ncaa.org/game/play_by_play/5196464,2167307,5196464
2022,15860,02/05/2022,Mount Olive,1245,14,Conference Carolinas,4423,/team/1245/15860,2,Lock Haven,360,7,PSAC,906,/team/360/15860,2,NA,9,/contests/2185081/box_score,https://stats.ncaa.org/contests/2185081/box_score,https://stats.ncaa.org/game/play_by_play/5197215,2185081,5197215
2022,15860,02/06/2022,Mount Olive,1245,4,Conference Carolinas,4423,/team/1245/15860,2,Lock Haven,360,8,PSAC,906,/team/360/15860,2,NA,NA,/contests/2167401/box_score,https://stats.ncaa.org/contests/2167401/box_score,https://stats.ncaa.org/game/play_by_play/5197998,2167401,5197998
2022,15860,02/12/2022,Virginia St.,743,3,DII Independent,99010,/team/743/15860,2,Lock Haven,360,2,PSAC,906,/team/360/15860,2,NA,NA,/contests/2167639/box_score,https://stats.ncaa.org/contests/2167639/box_score,https://stats.ncaa.org/game/play_by_play/5202675,2167639,5202675
2022,15860,02/12/2022,Virginia St.,743,0,DII Independent,99010,/team/743/15860,2,Lock Haven,360,3,PSAC,906,/team/360/15860,2,NA,NA,/contests/2184963/box_score,https://stats.ncaa.org/contests/2184963/box_score,https://stats.ncaa.org/game/play_by_play/5202701,2184963,5202701
2022,15860,02/19/2022,Indiana (PA) ,307,3,PSAC,906,/team/307/15860,2,Lock Haven,360,19,PSAC,906,/team/360/15860,2,"Kinston, N.C.",NA,/contests/2258768/box_score,https://stats.ncaa.org/contests/2258768/box_score,https://stats.ncaa.org/game/play_by_play/5211871,2258768,5211871
2022,15860,02/19/2022,Indiana (PA) ,307,9,PSAC,906,/team/307/15860,2,Lock Haven,360,0,PSAC,906,/team/360/15860,2,"Kinston, N.C.",NA,/contests/2184848/box_score,https://stats.ncaa.org/contests/2184848/box_score,https://stats.ncaa.org/game/play_by_play/5211604,2184848,5211604
2022,15860,02/20/2022,Lock Haven,360,11,PSAC,906,/team/360/15860,2,Nyack ,NA,0,NA,NA,NA,NA,"Kinston, NC",NA,/contests/2258559/box_score,https://stats.ncaa.org/contests/2258559/box_score,https://stats.ncaa.org/game/play_by_play/5211943,2258559,5211943
2022,15860,02/27/2022,Lock Haven,360,4,PSAC,906,/team/360/15860,2,Saint Rose ,1347,3,NE10,899,/team/1347/15860,2,"Newark, DE",NA,/contests/2259578/box_score,https://stats.ncaa.org/contests/2259578/box_score,https://stats.ncaa.org/game/play_by_play/5218378,2259578,5218378
2022,15860,02/27/2022,Lock Haven,360,7,PSAC,906,/team/360/15860,2,Saint Rose ,1347,11,NE10,899,/team/1347/15860,2,"Newark, DE",NA,/contests/2259642/box_score,https://stats.ncaa.org/contests/2259642/box_score,https://stats.ncaa.org/game/play_by_play/5219029,2259642,5219029
