year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,02/28/2018,Rowan,259,3,NJAC,891,/team/259/12973,3,Stevens,679,2,Empire 8,863,/team/679/12973,3,NA,NA,/contests/87468/box_score,https://stats.ncaa.org/contests/87468/box_score,https://stats.ncaa.org/game/play_by_play/4509574,87468,4509574
2018,12973,03/04/2018,Randolph-Macon,565,2,ODAC,903,/team/565/12973,3,Rowan,259,6,NJAC,891,/team/259/12973,3,NA,NA,/contests/88639/box_score,https://stats.ncaa.org/contests/88639/box_score,https://stats.ncaa.org/game/play_by_play/4514556,88639,4514556
2018,12973,03/04/2018,Randolph-Macon,565,2,ODAC,903,/team/565/12973,3,Rowan,259,9,NJAC,891,/team/259/12973,3,NA,NA,/contests/88669/box_score,https://stats.ncaa.org/contests/88669/box_score,https://stats.ncaa.org/game/play_by_play/4514437,88669,4514437
2018,12973,03/06/2018,Rowan,259,5,NJAC,891,/team/259/12973,3,Arcadia,966,10,MAC Commonwealth,28744,/team/966/12973,3,NA,NA,/contests/88948/box_score,https://stats.ncaa.org/contests/88948/box_score,https://stats.ncaa.org/game/play_by_play/4516695,88948,4516695
2018,12973,03/09/2018,Rowan,259,10,NJAC,891,/team/259/12973,3,Salve Regina ,623,8,CCC,839,/team/623/12973,3,"Lakeland, Fla.",NA,/contests/89559/box_score,https://stats.ncaa.org/contests/89559/box_score,https://stats.ncaa.org/game/play_by_play/4521575,89559,4521575
2018,12973,03/10/2018,Ripon ,577,0,MWC,23119,/team/577/12973,3,Rowan,259,14,NJAC,891,/team/259/12973,3,"Auburndale, FL",NA,/contests/90018/box_score,https://stats.ncaa.org/contests/90018/box_score,https://stats.ncaa.org/game/play_by_play/4521934,90018,4521934
2018,12973,03/11/2018,Rowan,259,10,NJAC,891,/team/259/12973,3,UMass Boston ,401,4,Little East,867,/team/401/12973,3,"Auburndale, FL",NA,/contests/90415/box_score,https://stats.ncaa.org/contests/90415/box_score,https://stats.ncaa.org/game/play_by_play/4523189,90415,4523189
2018,12973,03/12/2018,Mt. St. Joseph ,8567,4,HCAC,9174,/team/8567/12973,3,Rowan,259,11,NJAC,891,/team/259/12973,3,"Auburndale, Florida",NA,/contests/90607/box_score,https://stats.ncaa.org/contests/90607/box_score,https://stats.ncaa.org/game/play_by_play/4524678,90607,4524678
2018,12973,03/14/2018,Bowdoin ,69,3,NESCAC,12817,/team/69/12973,3,Rowan,259,16,NJAC,891,/team/259/12973,3,"Lakeland, FL",NA,/contests/90983/box_score,https://stats.ncaa.org/contests/90983/box_score,https://stats.ncaa.org/game/play_by_play/4527462,90983,4527462
2018,12973,03/15/2018,Rowan,259,8,NJAC,891,/team/259/12973,3,Wheaton (MA) ,779,6,NEWMAC,890,/team/779/12973,3,"Auburndale, FL",NA,/contests/91075/box_score,https://stats.ncaa.org/contests/91075/box_score,https://stats.ncaa.org/game/play_by_play/4526967,91075,4526967
2018,12973,03/16/2018,Rowan,259,9,NJAC,891,/team/259/12973,3,Southern Me. ,662,3,Little East,867,/team/662/12973,3,"Auburndale, FL",NA,/contests/91377/box_score,https://stats.ncaa.org/contests/91377/box_score,https://stats.ncaa.org/game/play_by_play/4528233,91377,4528233
2018,12973,03/17/2018,Hamilton ,267,1,NESCAC,12817,/team/267/12973,3,Rowan,259,12,NJAC,891,/team/259/12973,3,"Auburndale, FL",NA,/contests/91844/box_score,https://stats.ncaa.org/contests/91844/box_score,https://stats.ncaa.org/game/play_by_play/4529046,91844,4529046
