year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/02/2017,Benedictine Mesa ,NA,7,NA,NA,NA,NA,Colo. Christian,11403,0,RMAC,13128,/team/11403/12560,2,"Chandler, AZ",NA,/contests/205025/box_score,https://stats.ncaa.org/contests/205025/box_score,https://stats.ncaa.org/game/play_by_play/4279926,205025,4279926
2017,12560,02/03/2017,Colo. Christian,11403,1,RMAC,13128,/team/11403/12560,2,Mary ,30075,5,NSIC,12853,/team/30075/12560,2,"Chandler, AZ",NA,/contests/205093/box_score,https://stats.ncaa.org/contests/205093/box_score,https://stats.ncaa.org/game/play_by_play/4283915,205093,4283915
2017,12560,02/03/2017,Colo. Christian,11403,5,RMAC,13128,/team/11403/12560,2,Master's ,NA,3,NA,NA,NA,NA,"Chandler, AZ",NA,/contests/205094/box_score,https://stats.ncaa.org/contests/205094/box_score,https://stats.ncaa.org/game/play_by_play/4282149,205094,4282149
2017,12560,02/04/2017,Bethesda (CA) ,NA,5,NA,NA,NA,NA,Colo. Christian,11403,2,RMAC,13128,/team/11403/12560,2,Unknown,NA,/contests/205248/box_score,https://stats.ncaa.org/contests/205248/box_score,https://stats.ncaa.org/game/play_by_play/4283306,205248,4283306
2017,12560,02/06/2017,Arizona Christian,NA,9,NA,NA,NA,NA,Colo. Christian,11403,4,RMAC,13128,/team/11403/12560,2,NA,NA,/contests/205312/box_score,https://stats.ncaa.org/contests/205312/box_score,https://stats.ncaa.org/game/play_by_play/4282391,205312,4282391
2017,12560,02/10/2017,Rogers St.,30180,2,Heartland,28723,/team/30180/12560,2,Colo. Christian,11403,3,RMAC,13128,/team/11403/12560,2,NA,12,/contests/205431/box_score,https://stats.ncaa.org/contests/205431/box_score,https://stats.ncaa.org/game/play_by_play/4288430,205431,4288430
2017,12560,02/11/2017,Rogers St.,30180,6,Heartland,28723,/team/30180/12560,2,Colo. Christian,11403,5,RMAC,13128,/team/11403/12560,2,NA,NA,/contests/205605/box_score,https://stats.ncaa.org/contests/205605/box_score,https://stats.ncaa.org/game/play_by_play/4288768,205605,4288768
2017,12560,02/11/2017,Rogers St.,30180,1,Heartland,28723,/team/30180/12560,2,Colo. Christian,11403,2,RMAC,13128,/team/11403/12560,2,NA,NA,/contests/205612/box_score,https://stats.ncaa.org/contests/205612/box_score,https://stats.ncaa.org/game/play_by_play/4288766,205612,4288766
2017,12560,02/17/2017,Fort Hays St.,9011,7,Mid-America Intercollegiate,883,/team/9011/12560,2,Colo. Christian,11403,6,RMAC,13128,/team/11403/12560,2,NA,NA,/contests/205893/box_score,https://stats.ncaa.org/contests/205893/box_score,https://stats.ncaa.org/game/play_by_play/4294803,205893,4294803
2017,12560,02/18/2017,Fort Hays St.,9011,4,Mid-America Intercollegiate,883,/team/9011/12560,2,Colo. Christian,11403,3,RMAC,13128,/team/11403/12560,2,NA,12,/contests/206082/box_score,https://stats.ncaa.org/contests/206082/box_score,https://stats.ncaa.org/game/play_by_play/4294982,206082,4294982
2017,12560,02/19/2017,Fort Hays St.,9011,7,Mid-America Intercollegiate,883,/team/9011/12560,2,Colo. Christian,11403,12,RMAC,13128,/team/11403/12560,2,NA,NA,/contests/206514/box_score,https://stats.ncaa.org/contests/206514/box_score,https://stats.ncaa.org/game/play_by_play/4293117,206514,4293117
2017,12560,02/24/2017,Okla. Panhandle,24342,1,Heartland,28723,/team/24342/12560,2,Colo. Christian,11403,7,RMAC,13128,/team/11403/12560,2,NA,NA,/contests/207063/box_score,https://stats.ncaa.org/contests/207063/box_score,https://stats.ncaa.org/game/play_by_play/4298457,207063,4298457
2017,12560,02/24/2017,Okla. Panhandle,24342,6,Heartland,28723,/team/24342/12560,2,Colo. Christian,11403,8,RMAC,13128,/team/11403/12560,2,NA,NA,/contests/207076/box_score,https://stats.ncaa.org/contests/207076/box_score,https://stats.ncaa.org/game/play_by_play/4298555,207076,4298555
2017,12560,02/25/2017,Okla. Panhandle,24342,7,Heartland,28723,/team/24342/12560,2,Colo. Christian,11403,6,RMAC,13128,/team/11403/12560,2,NA,NA,/game/index/4300518?org_id=24342,https://stats.ncaa.org/game/index/4300518?org_id=24342,https://stats.ncaa.org/game/play_by_play/4300518,4300518,4300518
2017,12560,03/03/2017,Colorado Mesa,11416,13,RMAC,13128,/team/11416/12560,2,Colo. Christian,11403,0,RMAC,13128,/team/11403/12560,2,NA,NA,/contests/208297/box_score,https://stats.ncaa.org/contests/208297/box_score,https://stats.ncaa.org/game/play_by_play/4340709,208297,4340709
