year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,02/17/2018,East Stroudsburg ,197,2,PSAC,906,/team/197/12973,2,St. Anselm,593,3,NE10,899,/team/593/12973,2,Holly Springs NC,NA,/contests/85672/box_score,https://stats.ncaa.org/contests/85672/box_score,https://stats.ncaa.org/game/play_by_play/4501805,85672,4501805
2018,12973,02/17/2018,East Stroudsburg ,197,0,PSAC,906,/team/197/12973,2,St. Anselm,593,4,NE10,899,/team/593/12973,2,Holly Springs NC,NA,/contests/85678/box_score,https://stats.ncaa.org/contests/85678/box_score,https://stats.ncaa.org/game/play_by_play/4499227,85678,4499227
2018,12973,02/18/2018,Le Moyne ,349,7,NE10,899,/team/349/12973,2,St. Anselm,593,0,NE10,899,/team/593/12973,2,"Holly Springs, N.C.",NA,/contests/85911/box_score,https://stats.ncaa.org/contests/85911/box_score,https://stats.ncaa.org/game/play_by_play/4500469,85911,4500469
2018,12973,02/24/2018,USciences,28594,10,CACC,28752,/team/28594/12973,2,St. Anselm,593,8,NE10,899,/team/593/12973,2,NA,NA,/contests/86884/box_score,https://stats.ncaa.org/contests/86884/box_score,https://stats.ncaa.org/game/play_by_play/4506088,86884,4506088
2018,12973,02/25/2018,USciences,28594,2,CACC,28752,/team/28594/12973,2,St. Anselm,593,12,NE10,899,/team/593/12973,2,NA,NA,/contests/87135/box_score,https://stats.ncaa.org/contests/87135/box_score,https://stats.ncaa.org/game/play_by_play/4507700,87135,4507700
2018,12973,02/25/2018,USciences,28594,8,CACC,28752,/team/28594/12973,2,St. Anselm,593,3,NE10,899,/team/593/12973,2,NA,NA,/contests/87155/box_score,https://stats.ncaa.org/contests/87155/box_score,https://stats.ncaa.org/game/play_by_play/4507691,87155,4507691
2018,12973,03/03/2018,Mary ,30075,1,NSIC,12853,/team/30075/12973,2,St. Anselm,593,4,NE10,899,/team/593/12973,2,"Winter Haven, FL",NA,/contests/88143/box_score,https://stats.ncaa.org/contests/88143/box_score,https://stats.ncaa.org/game/play_by_play/4515113,88143,4515113
2018,12973,03/04/2018,Minnesota St. ,383,7,NSIC,12853,/team/383/12973,2,St. Anselm,593,5,NE10,899,/team/593/12973,2,"Auburndale, Fla.",NA,/contests/88520/box_score,https://stats.ncaa.org/contests/88520/box_score,https://stats.ncaa.org/game/play_by_play/4515442,88520,4515442
2018,12973,03/05/2018,Lewis ,354,10,GLVC,855,/team/354/12973,2,St. Anselm,593,4,NE10,899,/team/593/12973,2,"Auburndale, Fla.",NA,/contests/88767/box_score,https://stats.ncaa.org/contests/88767/box_score,https://stats.ncaa.org/game/play_by_play/4516320,88767,4516320
2018,12973,03/07/2018,Ashland ,35,12,GLIAC,854,/team/35/12973,2,St. Anselm,593,6,NE10,899,/team/593/12973,2,"Lakeland, FL",NA,/contests/89171/box_score,https://stats.ncaa.org/contests/89171/box_score,https://stats.ncaa.org/game/play_by_play/4527738,89171,4527738
2018,12973,03/08/2018,Malone ,30137,14,G-MAC,30182,/team/30137/12973,2,St. Anselm,593,4,NE10,899,/team/593/12973,2,"Auburndale, FL",NA,/contests/89258/box_score,https://stats.ncaa.org/contests/89258/box_score,https://stats.ncaa.org/game/play_by_play/4519165,89258,4519165
2018,12973,03/09/2018,Notre Dame (OH) ,30126,8,MEC,30183,/team/30126/12973,2,St. Anselm,593,9,NE10,899,/team/593/12973,2,"Leesburg,Fla.",NA,/contests/89561/box_score,https://stats.ncaa.org/contests/89561/box_score,https://stats.ncaa.org/game/play_by_play/4520573,89561,4520573
2018,12973,03/10/2018,St. Anselm,593,4,NE10,899,/team/593/12973,2,West Va. Wesleyan ,9630,2,MEC,30183,/team/9630/12973,2,"Auburndale, Fla.",NA,/contests/90021/box_score,https://stats.ncaa.org/contests/90021/box_score,https://stats.ncaa.org/game/play_by_play/4525771,90021,4525771
2018,12973,03/25/2018,Saint Rose ,1347,9,NE10,899,/team/1347/12973,2,St. Anselm,593,4,NE10,899,/team/593/12973,2,"Rindge, N.H.",NA,/contests/93933/box_score,https://stats.ncaa.org/contests/93933/box_score,https://stats.ncaa.org/game/play_by_play/4537975,93933,4537975
2018,12973,03/25/2018,Saint Rose ,1347,4,NE10,899,/team/1347/12973,2,St. Anselm,593,3,NE10,899,/team/593/12973,2,"Rindge, N.H.",11,/contests/93941/box_score,https://stats.ncaa.org/contests/93941/box_score,https://stats.ncaa.org/game/play_by_play/4537390,93941,4537390
2018,12973,03/28/2018,St. Anselm,593,6,NE10,899,/team/593/12973,2,Saint Michael's,613,1,NE10,899,/team/613/12973,2,NA,NA,/contests/94282/box_score,https://stats.ncaa.org/contests/94282/box_score,https://stats.ncaa.org/game/play_by_play/4540106,94282,4540106
2018,12973,03/31/2018,St. Anselm,593,7,NE10,899,/team/593/12973,2,Assumption,36,9,NE10,899,/team/36/12973,2,NA,12,/contests/95120/box_score,https://stats.ncaa.org/contests/95120/box_score,https://stats.ncaa.org/game/play_by_play/4543764,95120,4543764
