year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/19/2016,Ark.-Pine Bluff,2678,0,SWAC,916,/team/2678/12360,1,North Dakota St.,493,2,Summit League,819,/team/493/12360,1,NA,NA,/contests/292592/box_score,https://stats.ncaa.org/contests/292592/box_score,https://stats.ncaa.org/game/play_by_play/4019704,292592,4019704
2016,12360,02/19/2016,Ark.-Pine Bluff,2678,7,SWAC,916,/team/2678/12360,1,North Dakota St.,493,8,Summit League,819,/team/493/12360,1,NA,10,/contests/292602/box_score,https://stats.ncaa.org/contests/292602/box_score,https://stats.ncaa.org/game/play_by_play/4019707,292602,4019707
2016,12360,02/20/2016,Ark.-Pine Bluff,2678,4,SWAC,916,/team/2678/12360,1,North Dakota St.,493,7,Summit League,819,/team/493/12360,1,NA,NA,/contests/292724/box_score,https://stats.ncaa.org/contests/292724/box_score,https://stats.ncaa.org/game/play_by_play/4021615,292724,4021615
2016,12360,02/26/2016,Lamar University,346,7,Southland,914,/team/346/12360,1,North Dakota St.,493,6,Summit League,819,/team/493/12360,1,NA,NA,/contests/293520/box_score,https://stats.ncaa.org/contests/293520/box_score,https://stats.ncaa.org/game/play_by_play/4029984,293520,4029984
2016,12360,02/27/2016,Lamar University,346,6,Southland,914,/team/346/12360,1,North Dakota St.,493,7,Summit League,819,/team/493/12360,1,NA,NA,/contests/293899/box_score,https://stats.ncaa.org/contests/293899/box_score,https://stats.ncaa.org/game/play_by_play/4037355,293899,4037355
2016,12360,02/27/2016,Lamar University,346,0,Southland,914,/team/346/12360,1,North Dakota St.,493,3,Summit League,819,/team/493/12360,1,NA,NA,/contests/294000/box_score,https://stats.ncaa.org/contests/294000/box_score,https://stats.ncaa.org/game/play_by_play/4031655,294000,4031655
2016,12360,02/28/2016,Lamar University,346,5,Southland,914,/team/346/12360,1,North Dakota St.,493,7,Summit League,819,/team/493/12360,1,NA,NA,/contests/294292/box_score,https://stats.ncaa.org/contests/294292/box_score,https://stats.ncaa.org/game/play_by_play/4032208,294292,4032208
2016,12360,03/04/2016,Maine ,380,3,America East,845,/team/380/12360,1,North Dakota St.,493,4,Summit League,819,/team/493/12360,1,"Port Charlotte, FL",NA,/contests/295231/box_score,https://stats.ncaa.org/contests/295231/box_score,https://stats.ncaa.org/game/play_by_play/4051807,295231,4051807
2016,12360,03/05/2016,North Dakota St.,493,1,Summit League,819,/team/493/12360,1,St. Bonaventure ,596,6,Atlantic 10,820,/team/596/12360,1,"Port Charlotte, FL",NA,/contests/295617/box_score,https://stats.ncaa.org/contests/295617/box_score,https://stats.ncaa.org/game/play_by_play/4044138,295617,4044138
2016,12360,03/05/2016,Boston College ,67,2,ACC,821,/team/67/12360,1,North Dakota St.,493,4,Summit League,819,/team/493/12360,1,"Port Charlotte, FL",NA,/contests/295618/box_score,https://stats.ncaa.org/contests/295618/box_score,https://stats.ncaa.org/game/play_by_play/4044092,295618,4044092
2016,12360,03/06/2016,North Dakota St.,493,0,Summit League,819,/team/493/12360,1,St. Bonaventure ,596,2,Atlantic 10,820,/team/596/12360,1,"Punta Gorda, FL",NA,/contests/296010/box_score,https://stats.ncaa.org/contests/296010/box_score,https://stats.ncaa.org/game/play_by_play/4045549,296010,4045549
2016,12360,03/11/2016,Central Mich. ,129,11,MAC,875,/team/129/12360,1,North Dakota St.,493,4,Summit League,819,/team/493/12360,1,"Port Charlotte, FL",NA,/contests/297037/box_score,https://stats.ncaa.org/contests/297037/box_score,https://stats.ncaa.org/game/play_by_play/4055736,297037,4055736
2016,12360,03/12/2016,North Dakota St.,493,4,Summit League,819,/team/493/12360,1,Western Mich. ,774,2,MAC,875,/team/774/12360,1,"Port Charlotte, Fla.",NA,/contests/297524/box_score,https://stats.ncaa.org/contests/297524/box_score,https://stats.ncaa.org/game/play_by_play/4056058,297524,4056058
2016,12360,03/13/2016,Michigan St. ,416,9,Big Ten,827,/team/416/12360,1,North Dakota St.,493,5,Summit League,819,/team/493/12360,1,"Port Charlotte, FL",NA,/contests/297912/box_score,https://stats.ncaa.org/contests/297912/box_score,https://stats.ncaa.org/game/play_by_play/4058895,297912,4058895
2016,12360,03/15/2016,Army West Point ,725,6,Patriot,838,/team/725/12360,1,North Dakota St.,493,3,Summit League,819,/team/493/12360,1,"Clearwater, FL",NA,/contests/298286/box_score,https://stats.ncaa.org/contests/298286/box_score,https://stats.ncaa.org/game/play_by_play/4062538,298286,4062538
2016,12360,03/18/2016,Western Ill.,771,1,Summit League,819,/team/771/12360,1,North Dakota St.,493,3,Summit League,819,/team/493/12360,1,NA,NA,/contests/298725/box_score,https://stats.ncaa.org/contests/298725/box_score,https://stats.ncaa.org/game/play_by_play/4067106,298725,4067106
2016,12360,03/19/2016,Western Ill.,771,7,Summit League,819,/team/771/12360,1,North Dakota St.,493,6,Summit League,819,/team/493/12360,1,NA,NA,/contests/299064/box_score,https://stats.ncaa.org/contests/299064/box_score,https://stats.ncaa.org/game/play_by_play/4068821,299064,4068821
2016,12360,03/20/2016,Western Ill.,771,9,Summit League,819,/team/771/12360,1,North Dakota St.,493,4,Summit League,819,/team/493/12360,1,NA,NA,/contests/299630/box_score,https://stats.ncaa.org/contests/299630/box_score,https://stats.ncaa.org/game/play_by_play/4070181,299630,4070181
2016,12360,03/25/2016,Omaha,464,9,Summit League,819,/team/464/12360,1,North Dakota St.,493,8,Summit League,819,/team/493/12360,1,NA,NA,/contests/300680/box_score,https://stats.ncaa.org/contests/300680/box_score,https://stats.ncaa.org/game/play_by_play/4078639,300680,4078639
2016,12360,03/27/2016,Omaha,464,1,Summit League,819,/team/464/12360,1,North Dakota St.,493,2,Summit League,819,/team/493/12360,1,NA,NA,/contests/301675/box_score,https://stats.ncaa.org/contests/301675/box_score,https://stats.ncaa.org/game/play_by_play/4081137,301675,4081137
2016,12360,03/27/2016,Omaha,464,12,Summit League,819,/team/464/12360,1,North Dakota St.,493,2,Summit League,819,/team/493/12360,1,NA,NA,/contests/301678/box_score,https://stats.ncaa.org/contests/301678/box_score,https://stats.ncaa.org/game/play_by_play/4081139,301678,4081139
2016,12360,04/01/2016,Oral Roberts,527,10,Summit League,819,/team/527/12360,1,North Dakota St.,493,3,Summit League,819,/team/493/12360,1,NA,NA,/contests/302355/box_score,https://stats.ncaa.org/contests/302355/box_score,https://stats.ncaa.org/game/play_by_play/4090677,302355,4090677
2016,12360,04/03/2016,Oral Roberts,527,6,Summit League,819,/team/527/12360,1,North Dakota St.,493,3,Summit League,819,/team/493/12360,1,NA,NA,/contests/303397/box_score,https://stats.ncaa.org/contests/303397/box_score,https://stats.ncaa.org/game/play_by_play/4091474,303397,4091474
2016,12360,04/03/2016,Oral Roberts,527,8,Summit League,819,/team/527/12360,1,North Dakota St.,493,6,Summit League,819,/team/493/12360,1,NA,NA,/contests/303431/box_score,https://stats.ncaa.org/contests/303431/box_score,https://stats.ncaa.org/game/play_by_play/4091476,303431,4091476
2016,12360,04/06/2016,North Dakota St.,493,13,Summit League,819,/team/493/12360,1,Minot St.,30125,7,NSIC,12853,/team/30125/12360,2,NA,NA,/contests/303801/box_score,https://stats.ncaa.org/contests/303801/box_score,https://stats.ncaa.org/game/play_by_play/4095997,303801,4095997
2016,12360,04/09/2016,North Dakota St.,493,12,Summit League,819,/team/493/12360,1,Purdue Fort Wayne,308,6,Summit League,819,/team/308/12360,1,NA,NA,/contests/304616/box_score,https://stats.ncaa.org/contests/304616/box_score,https://stats.ncaa.org/game/play_by_play/4100288,304616,4100288
2016,12360,04/09/2016,North Dakota St.,493,7,Summit League,819,/team/493/12360,1,Purdue Fort Wayne,308,1,Summit League,819,/team/308/12360,1,NA,NA,/contests/304707/box_score,https://stats.ncaa.org/contests/304707/box_score,https://stats.ncaa.org/game/play_by_play/4100287,304707,4100287
