year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/19/2012,Dubuque,192,2,American Rivers,864,/team/192/10942,3,Hamline,268,NA,MIAC,882,/team/268/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/19/2012,Dubuque,192,7,American Rivers,864,/team/192/10942,3,Hamline,268,NA,MIAC,882,/team/268/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/22/2012,Bethany Lutheran,30038,4,UMAC,30115,/team/30038/10942,3,Hamline,268,NA,MIAC,882,/team/268/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/22/2012,Bethany Lutheran,30038,2,UMAC,30115,/team/30038/10942,3,Hamline,268,NA,MIAC,882,/team/268/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/27/2012,Wis.-Stout,803,3,WIAC,1473,/team/803/10942,3,Hamline,268,NA,MIAC,882,/team/268/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/27/2012,Wis.-Stout,803,5,WIAC,1473,/team/803/10942,3,Hamline,268,NA,MIAC,882,/team/268/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/02/2012,Edgewood,1066,3,NACC,30097,/team/1066/10942,3,Hamline,268,NA,MIAC,882,/team/268/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/03/2012,Edgewood,1066,6,NACC,30097,/team/1066/10942,3,Hamline,268,NA,MIAC,882,/team/268/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/07/2012,Minnesota,428,3,Big Ten,827,/team/428/10942,1,Hamline,268,2,MIAC,882,/team/268/10942,3,NA,16,/contests/759715/box_score,https://stats.ncaa.org/contests/759715/box_score,https://stats.ncaa.org/game/play_by_play/882270,759715,882270
2012,10942,03/12/2012,Wis.-Oshkosh,798,9,WIAC,1473,/team/798/10942,3,Hamline,268,NA,MIAC,882,/team/268/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/12/2012,Wis.-Oshkosh,798,7,WIAC,1473,/team/798/10942,3,Hamline,268,NA,MIAC,882,/team/268/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/17/2012,Calvin,114,11,Michigan Intercol. Ath. Assn.,873,/team/114/10942,3,Hamline,268,NA,MIAC,882,/team/268/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/17/2012,Calvin,114,2,Michigan Intercol. Ath. Assn.,873,/team/114/10942,3,Hamline,268,NA,MIAC,882,/team/268/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/20/2012,Carthage,121,1,CCIW,836,/team/121/10942,3,Hamline,268,NA,MIAC,882,/team/268/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/21/2012,Luther,372,16,American Rivers,864,/team/372/10942,3,Hamline,268,NA,MIAC,882,/team/268/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/21/2012,Wis.-Superior,804,8,WIAC,1473,/team/804/10942,3,Hamline,268,NA,MIAC,882,/team/268/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/23/2012,Eastern Conn. St.,200,8,Little East,867,/team/200/10942,3,Hamline,268,NA,MIAC,882,/team/268/10942,3,NA,NA,NA,NA,NA,NA,NA
