year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,02/17/2018,Savannah St.,632,2,MEAC,876,/team/632/12973,1,Delaware St.,178,0,MEAC,876,/team/178/12973,1,NA,NA,/contests/85573/box_score,https://stats.ncaa.org/contests/85573/box_score,https://stats.ncaa.org/game/play_by_play/4499579,85573,4499579
2018,12973,02/17/2018,Savannah St.,632,3,MEAC,876,/team/632/12973,1,Delaware St.,178,9,MEAC,876,/team/178/12973,1,NA,NA,/contests/85622/box_score,https://stats.ncaa.org/contests/85622/box_score,https://stats.ncaa.org/game/play_by_play/4499175,85622,4499175
2018,12973,02/18/2018,Savannah St.,632,8,MEAC,876,/team/632/12973,1,Delaware St.,178,1,MEAC,876,/team/178/12973,1,NA,NA,/contests/85855/box_score,https://stats.ncaa.org/contests/85855/box_score,https://stats.ncaa.org/game/play_by_play/4499541,85855,4499541
2018,12973,02/23/2018,Delaware St.,178,4,MEAC,876,/team/178/12973,1,Rider,576,3,MAAC,871,/team/576/12973,1,NA,10,/contests/86341/box_score,https://stats.ncaa.org/contests/86341/box_score,https://stats.ncaa.org/game/play_by_play/4503542,86341,4503542
2018,12973,02/26/2018,Delaware St.,178,1,MEAC,876,/team/178/12973,1,Rider,576,3,MAAC,871,/team/576/12973,1,NA,NA,/contests/87259/box_score,https://stats.ncaa.org/contests/87259/box_score,https://stats.ncaa.org/game/play_by_play/4507997,87259,4507997
2018,12973,02/26/2018,Delaware St.,178,6,MEAC,876,/team/178/12973,1,Rider,576,8,MAAC,871,/team/576/12973,1,NA,NA,/contests/87262/box_score,https://stats.ncaa.org/contests/87262/box_score,https://stats.ncaa.org/game/play_by_play/4508176,87262,4508176
2018,12973,03/03/2018,Delaware,180,9,CAA,837,/team/180/12973,1,Delaware St.,178,5,MEAC,876,/team/178/12973,1,NA,NA,/contests/87812/box_score,https://stats.ncaa.org/contests/87812/box_score,https://stats.ncaa.org/game/play_by_play/4512613,87812,4512613
2018,12973,03/04/2018,Delaware,180,9,CAA,837,/team/180/12973,1,Delaware St.,178,0,MEAC,876,/team/178/12973,1,NA,NA,/contests/88461/box_score,https://stats.ncaa.org/contests/88461/box_score,https://stats.ncaa.org/game/play_by_play/4514468,88461,4514468
2018,12973,03/04/2018,Delaware,180,11,CAA,837,/team/180/12973,1,Delaware St.,178,4,MEAC,876,/team/178/12973,1,NA,NA,/contests/88492/box_score,https://stats.ncaa.org/contests/88492/box_score,https://stats.ncaa.org/game/play_by_play/4514464,88492,4514464
2018,12973,03/07/2018,George Washington,249,12,Atlantic 10,820,/team/249/12973,1,Delaware St.,178,6,MEAC,876,/team/178/12973,1,NA,NA,/contests/89069/box_score,https://stats.ncaa.org/contests/89069/box_score,https://stats.ncaa.org/game/play_by_play/4517804,89069,4517804
2018,12973,03/10/2018,Delaware St.,178,5,MEAC,876,/team/178/12973,1,Fairleigh Dickinson,222,6,NEC,846,/team/222/12973,1,NA,NA,/contests/89985/box_score,https://stats.ncaa.org/contests/89985/box_score,https://stats.ncaa.org/game/play_by_play/4521902,89985,4521902
2018,12973,03/10/2018,Delaware St.,178,4,MEAC,876,/team/178/12973,1,Fairleigh Dickinson,222,5,NEC,846,/team/222/12973,1,NA,NA,/contests/90148/box_score,https://stats.ncaa.org/contests/90148/box_score,https://stats.ncaa.org/game/play_by_play/4521947,90148,4521947
2018,12973,03/11/2018,Delaware St.,178,4,MEAC,876,/team/178/12973,1,Fairleigh Dickinson,222,5,NEC,846,/team/222/12973,1,NA,NA,/contests/90362/box_score,https://stats.ncaa.org/contests/90362/box_score,https://stats.ncaa.org/game/play_by_play/4523210,90362,4523210
