year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,02/28/2018,Carleton ,118,0,MIAC,882,/team/118/12973,3,Luther,372,7,American Rivers,864,/team/372/12973,3,"Minneapolis, Minn.",NA,/contests/87488/box_score,https://stats.ncaa.org/contests/87488/box_score,https://stats.ncaa.org/game/play_by_play/4510195,87488,4510195
2018,12973,03/01/2018,Carleton ,118,0,MIAC,882,/team/118/12973,3,Luther,372,18,American Rivers,864,/team/372/12973,3,"Minneapolis, Minn.",NA,/contests/87547/box_score,https://stats.ncaa.org/contests/87547/box_score,https://stats.ncaa.org/game/play_by_play/4510194,87547,4510194
2018,12973,03/10/2018,Gust. Adolphus ,266,7,MIAC,882,/team/266/12973,3,Luther,372,5,American Rivers,864,/team/372/12973,3,"Pleasant Hill, IA",NA,/contests/90094/box_score,https://stats.ncaa.org/contests/90094/box_score,https://stats.ncaa.org/game/play_by_play/4522335,90094,4522335
2018,12973,03/10/2018,Gust. Adolphus ,266,4,MIAC,882,/team/266/12973,3,Luther,372,5,American Rivers,864,/team/372/12973,3,"Pleasant Hill, IA",NA,/contests/90119/box_score,https://stats.ncaa.org/contests/90119/box_score,https://stats.ncaa.org/game/play_by_play/4522336,90119,4522336
2018,12973,03/11/2018,Gust. Adolphus ,266,0,MIAC,882,/team/266/12973,3,Luther,372,12,American Rivers,864,/team/372/12973,3,"Pleasant Hill, IA",NA,/contests/90475/box_score,https://stats.ncaa.org/contests/90475/box_score,https://stats.ncaa.org/game/play_by_play/4523739,90475,4523739
2018,12973,03/11/2018,Gust. Adolphus ,266,5,MIAC,882,/team/266/12973,3,Luther,372,10,American Rivers,864,/team/372/12973,3,"Pleasant Hill, IA",NA,/contests/90490/box_score,https://stats.ncaa.org/contests/90490/box_score,https://stats.ncaa.org/game/play_by_play/4523741,90490,4523741
2018,12973,03/17/2018,Luther,372,8,American Rivers,864,/team/372/12973,3,St. Olaf ,615,3,MIAC,882,/team/615/12973,3,"Independence, Iowa",NA,/contests/91862/box_score,https://stats.ncaa.org/contests/91862/box_score,https://stats.ncaa.org/game/play_by_play/4529566,91862,4529566
2018,12973,03/17/2018,Luther,372,1,American Rivers,864,/team/372/12973,3,Northland ,1267,0,UMAC,30115,/team/1267/12973,3,"Independence, Iowa",NA,/contests/91863/box_score,https://stats.ncaa.org/contests/91863/box_score,https://stats.ncaa.org/game/play_by_play/4530187,91863,4530187
2018,12973,03/18/2018,Luther,372,5,American Rivers,864,/team/372/12973,3,St. Olaf ,615,2,MIAC,882,/team/615/12973,3,"Independence, Iowa",NA,/contests/92291/box_score,https://stats.ncaa.org/contests/92291/box_score,https://stats.ncaa.org/game/play_by_play/4531270,92291,4531270
2018,12973,03/18/2018,Luther,372,14,American Rivers,864,/team/372/12973,3,Northland ,1267,4,UMAC,30115,/team/1267/12973,3,"Independence, Iowa",NA,/contests/92292/box_score,https://stats.ncaa.org/contests/92292/box_score,https://stats.ncaa.org/game/play_by_play/4531259,92292,4531259
