year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,02/28/2019,Emerson,214,5,NEWMAC,890,/team/214/14781,3,Framingham St. ,238,7,MASCAC,870,/team/238/14781,3,"Danvers, MA",NA,/contests/1649753/box_score,https://stats.ncaa.org/contests/1649753/box_score,https://stats.ncaa.org/game/play_by_play/4718564,1649753,4718564
2019,14781,03/03/2019,Emerson,214,3,NEWMAC,890,/team/214/14781,3,Muhlenberg ,453,4,Centennial,9683,/team/453/14781,3,"Auburndale, FL",NA,/contests/1650565/box_score,https://stats.ncaa.org/contests/1650565/box_score,https://stats.ncaa.org/game/play_by_play/4721711,1650565,4721711
2019,14781,03/03/2019,Emerson,214,0,NEWMAC,890,/team/214/14781,3,Muhlenberg ,453,15,Centennial,9683,/team/453/14781,3,"Auburndale, FL",NA,/contests/1667478/box_score,https://stats.ncaa.org/contests/1667478/box_score,https://stats.ncaa.org/game/play_by_play/4722066,1667478,4722066
2019,14781,03/04/2019,Emerson,214,15,NEWMAC,890,/team/214/14781,3,Penn St.-New Kens. ,NA,4,NA,NA,NA,NA,"Lake Myrtle, Fl.",7,/contests/1716679/box_score,https://stats.ncaa.org/contests/1716679/box_score,https://stats.ncaa.org/game/play_by_play/4757142,1716679,4757142
2019,14781,03/04/2019,Emerson,214,5,NEWMAC,890,/team/214/14781,3,Penn St.-New Kens. ,NA,7,NA,NA,NA,NA,"Lake Myrtle, FL",NA,/contests/1716724/box_score,https://stats.ncaa.org/contests/1716724/box_score,https://stats.ncaa.org/game/play_by_play/4740757,1716724,4740757
2019,14781,03/05/2019,Emerson,214,0,NEWMAC,890,/team/214/14781,3,Fontbonne ,11538,6,SLIAC,12974,/team/11538/14781,3,"Auburndale, FL",NA,/contests/1650905/box_score,https://stats.ncaa.org/contests/1650905/box_score,https://stats.ncaa.org/game/play_by_play/4723916,1650905,4723916
2019,14781,03/06/2019,Emerson,214,0,NEWMAC,890,/team/214/14781,3,Saint Vincent ,30064,14,PAC,907,/team/30064/14781,3,"Auburndale, FL",7,/contests/1651077/box_score,https://stats.ncaa.org/contests/1651077/box_score,https://stats.ncaa.org/game/play_by_play/4724328,1651077,4724328
2019,14781,03/07/2019,Emerson,214,4,NEWMAC,890,/team/214/14781,3,Waynesburg ,1434,0,PAC,907,/team/1434/14781,3,"Winter Haven, FL",NA,/contests/1718372/box_score,https://stats.ncaa.org/contests/1718372/box_score,https://stats.ncaa.org/game/play_by_play/4741934,1718372,4741934
2019,14781,03/07/2019,Emerson,214,6,NEWMAC,890,/team/214/14781,3,Waynesburg ,1434,15,PAC,907,/team/1434/14781,3,"Kissimmee, FL",NA,/contests/1718406/box_score,https://stats.ncaa.org/contests/1718406/box_score,https://stats.ncaa.org/game/play_by_play/4756039,1718406,4756039
2019,14781,03/08/2019,Emerson,214,6,NEWMAC,890,/team/214/14781,3,Grove City ,265,7,PAC,907,/team/265/14781,3,"Auburndale, FL",NA,/contests/1716154/box_score,https://stats.ncaa.org/contests/1716154/box_score,https://stats.ncaa.org/game/play_by_play/4729524,1716154,4729524
2019,14781,03/14/2019,Emerson,214,4,NEWMAC,890,/team/214/14781,3,Rivier,18422,9,Great Northeast,23257,/team/18422/14781,3,NA,NA,/contests/1652860/box_score,https://stats.ncaa.org/contests/1652860/box_score,https://stats.ncaa.org/game/play_by_play/4734622,1652860,4734622
2019,14781,03/19/2019,Emerson,214,4,NEWMAC,890,/team/214/14781,3,Lasell ,8486,3,Great Northeast,23257,/team/8486/14781,3,"Malden, Mass.",NA,/contests/1654187/box_score,https://stats.ncaa.org/contests/1654187/box_score,https://stats.ncaa.org/game/play_by_play/4789198,1654187,4789198
