year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,03/01/2015,USciences,28594,0,CACC,28752,/team/28594/12080,2,Walsh ,30141,1,GLIAC,854,/team/30141/12080,2,"Clearwater, FL",NA,/contests/407149/box_score,https://stats.ncaa.org/contests/407149/box_score,https://stats.ncaa.org/game/play_by_play/3802820,407149,3802820
2015,12080,03/01/2015,Saginaw Valley ,591,12,GLIAC,854,/team/591/12080,2,USciences,28594,3,CACC,28752,/team/28594/12080,2,"Clearwater, Fla.",NA,/contests/407150/box_score,https://stats.ncaa.org/contests/407150/box_score,https://stats.ncaa.org/game/play_by_play/3801794,407150,3801794
2015,12080,03/02/2015,Cedarville ,30124,8,G-MAC,30182,/team/30124/12080,2,USciences,28594,6,CACC,28752,/team/28594/12080,2,"Clearwater, FL",NA,/contests/407265/box_score,https://stats.ncaa.org/contests/407265/box_score,https://stats.ncaa.org/game/play_by_play/3803243,407265,3803243
2015,12080,03/02/2015,Saginaw Valley ,591,10,GLIAC,854,/team/591/12080,2,USciences,28594,2,CACC,28752,/team/28594/12080,2,"Clearwater, Fla.",NA,/contests/407267/box_score,https://stats.ncaa.org/contests/407267/box_score,https://stats.ncaa.org/game/play_by_play/3803832,407267,3803832
2015,12080,03/04/2015,Lake Erie ,2746,31,GLIAC,854,/team/2746/12080,2,USciences,28594,18,CACC,28752,/team/28594/12080,2,"Clearwater, Fla",NA,/contests/407512/box_score,https://stats.ncaa.org/contests/407512/box_score,https://stats.ncaa.org/game/play_by_play/3837491,407512,3837491
2015,12080,03/04/2015,USciences,28594,3,CACC,28752,/team/28594/12080,2,Walsh ,30141,11,GLIAC,854,/team/30141/12080,2,"Clearwater, Fla.",NA,/contests/407514/box_score,https://stats.ncaa.org/contests/407514/box_score,https://stats.ncaa.org/game/play_by_play/3804109,407514,3804109
2015,12080,03/06/2015,Slippery Rock ,643,6,PSAC,906,/team/643/12080,2,USciences,28594,3,CACC,28752,/team/28594/12080,2,"Clearwater, Fla.",NA,/contests/407735/box_score,https://stats.ncaa.org/contests/407735/box_score,https://stats.ncaa.org/game/play_by_play/3807091,407735,3807091
2015,12080,03/19/2015,Chestnut Hill,21323,6,CACC,28752,/team/21323/12080,2,USciences,28594,2,CACC,28752,/team/28594/12080,2,NA,NA,/contests/411237/box_score,https://stats.ncaa.org/contests/411237/box_score,https://stats.ncaa.org/game/play_by_play/3821738,411237,3821738
2015,12080,03/19/2015,Chestnut Hill,21323,4,CACC,28752,/team/21323/12080,2,USciences,28594,0,CACC,28752,/team/28594/12080,2,NA,NA,/contests/411241/box_score,https://stats.ncaa.org/contests/411241/box_score,https://stats.ncaa.org/game/play_by_play/3824803,411241,3824803
2015,12080,03/23/2015,Alliance,1277,1,CACC,28752,/team/1277/12080,2,USciences,28594,2,CACC,28752,/team/28594/12080,2,NA,NA,/contests/412562/box_score,https://stats.ncaa.org/contests/412562/box_score,https://stats.ncaa.org/game/play_by_play/3842290,412562,3842290
2015,12080,03/23/2015,Alliance,1277,4,CACC,28752,/team/1277/12080,2,USciences,28594,3,CACC,28752,/team/28594/12080,2,NA,NA,/contests/412579/box_score,https://stats.ncaa.org/contests/412579/box_score,https://stats.ncaa.org/game/play_by_play/3825766,412579,3825766
2015,12080,03/25/2015,USciences,28594,3,CACC,28752,/team/28594/12080,2,Post,1318,6,CACC,28752,/team/1318/12080,2,NA,NA,/contests/413013/box_score,https://stats.ncaa.org/contests/413013/box_score,https://stats.ncaa.org/game/play_by_play/3827337,413013,3827337
2015,12080,03/25/2015,USciences,28594,0,CACC,28752,/team/28594/12080,2,Post,1318,2,CACC,28752,/team/1318/12080,2,NA,NA,/contests/413040/box_score,https://stats.ncaa.org/contests/413040/box_score,https://stats.ncaa.org/game/play_by_play/3828372,413040,3828372
2015,12080,04/01/2015,USciences,28594,0,CACC,28752,/team/28594/12080,2,Bloomfield,984,3,CACC,28752,/team/984/12080,2,NA,NA,/contests/414888/box_score,https://stats.ncaa.org/contests/414888/box_score,https://stats.ncaa.org/game/play_by_play/3836096,414888,3836096
2015,12080,04/01/2015,USciences,28594,9,CACC,28752,/team/28594/12080,2,Bloomfield,984,8,CACC,28752,/team/984/12080,2,NA,NA,/contests/414921/box_score,https://stats.ncaa.org/contests/414921/box_score,https://stats.ncaa.org/game/play_by_play/3836076,414921,3836076
2015,12080,04/02/2015,East Stroudsburg,197,9,PSAC,906,/team/197/12080,2,USciences,28594,7,CACC,28752,/team/28594/12080,2,NA,NA,/contests/415106/box_score,https://stats.ncaa.org/contests/415106/box_score,https://stats.ncaa.org/game/play_by_play/3837206,415106,3837206
2015,12080,04/02/2015,East Stroudsburg,197,7,PSAC,906,/team/197/12080,2,USciences,28594,1,CACC,28752,/team/28594/12080,2,NA,NA,/contests/415159/box_score,https://stats.ncaa.org/contests/415159/box_score,https://stats.ncaa.org/game/play_by_play/3837205,415159,3837205
2015,12080,04/04/2015,Concordia (NY),162,6,CACC,28752,/team/162/12080,2,USciences,28594,1,CACC,28752,/team/28594/12080,2,NA,NA,/contests/416221/box_score,https://stats.ncaa.org/contests/416221/box_score,https://stats.ncaa.org/game/play_by_play/3839695,416221,3839695
