year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/18/2012,Sioux Falls,NA,4,NA,NA,NA,NA,Regis (CO),568,NA,RMAC,13128,/team/568/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/18/2012,Sioux Falls,NA,6,NA,NA,NA,NA,Regis (CO),568,NA,RMAC,13128,/team/568/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/19/2012,Sioux Falls,NA,2,NA,NA,NA,NA,Regis (CO),568,NA,RMAC,13128,/team/568/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/19/2012,Sioux Falls,NA,4,NA,NA,NA,NA,Regis (CO),568,NA,RMAC,13128,/team/568/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/26/2012,MSU Denver,413,5,RMAC,13128,/team/413/10942,2,Regis (CO),568,NA,RMAC,13128,/team/568/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/26/2012,MSU Denver,413,0,RMAC,13128,/team/413/10942,2,Regis (CO),568,NA,RMAC,13128,/team/568/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/03/2012,N.M. Highlands,8577,7,RMAC,13128,/team/8577/10942,2,Regis (CO),568,NA,RMAC,13128,/team/568/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/03/2012,N.M. Highlands,8577,6,RMAC,13128,/team/8577/10942,2,Regis (CO),568,NA,RMAC,13128,/team/568/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/04/2012,N.M. Highlands,8577,14,RMAC,13128,/team/8577/10942,2,Regis (CO),568,NA,RMAC,13128,/team/568/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/04/2012,N.M. Highlands,8577,7,RMAC,13128,/team/8577/10942,2,Regis (CO),568,NA,RMAC,13128,/team/568/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/06/2012,CSU Pueblo,2720,13,RMAC,13128,/team/2720/10942,2,Regis (CO),568,NA,RMAC,13128,/team/568/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/09/2012,Colo. Christian,11403,1,RMAC,13128,/team/11403/10942,2,Regis (CO),568,NA,RMAC,13128,/team/568/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/09/2012,Colo. Christian,11403,3,RMAC,13128,/team/11403/10942,2,Regis (CO),568,NA,RMAC,13128,/team/568/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/10/2012,Colo. Christian,11403,8,RMAC,13128,/team/11403/10942,2,Regis (CO),568,NA,RMAC,13128,/team/568/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/10/2012,Colo. Christian,11403,3,RMAC,13128,/team/11403/10942,2,Regis (CO),568,NA,RMAC,13128,/team/568/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/13/2012,CSU Pueblo,2720,4,RMAC,13128,/team/2720/10942,2,Regis (CO),568,NA,RMAC,13128,/team/568/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/16/2012,Neb.-Kearney,1156,3,RMAC,13128,/team/1156/10942,2,Regis (CO),568,NA,RMAC,13128,/team/568/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/17/2012,Neb.-Kearney,1156,6,RMAC,13128,/team/1156/10942,2,Regis (CO),568,NA,RMAC,13128,/team/568/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/17/2012,Neb.-Kearney,1156,9,RMAC,13128,/team/1156/10942,2,Regis (CO),568,NA,RMAC,13128,/team/568/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/18/2012,Neb.-Kearney,1156,24,RMAC,13128,/team/1156/10942,2,Regis (CO),568,NA,RMAC,13128,/team/568/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/23/2012,Colorado Mesa,11416,7,RMAC,13128,/team/11416/10942,2,Regis (CO),568,NA,RMAC,13128,/team/568/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/24/2012,Colorado Mesa,11416,1,RMAC,13128,/team/11416/10942,2,Regis (CO),568,NA,RMAC,13128,/team/568/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/24/2012,Colorado Mesa,11416,13,RMAC,13128,/team/11416/10942,2,Regis (CO),568,NA,RMAC,13128,/team/568/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/25/2012,Colorado Mesa,11416,9,RMAC,13128,/team/11416/10942,2,Regis (CO),568,NA,RMAC,13128,/team/568/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/30/2012,MSU Denver,413,8,RMAC,13128,/team/413/10942,2,Regis (CO),568,NA,RMAC,13128,/team/568/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/31/2012,MSU Denver,413,4,RMAC,13128,/team/413/10942,2,Regis (CO),568,NA,RMAC,13128,/team/568/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/31/2012,MSU Denver,413,1,RMAC,13128,/team/413/10942,2,Regis (CO),568,NA,RMAC,13128,/team/568/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/01/2012,MSU Denver,413,6,RMAC,13128,/team/413/10942,2,Regis (CO),568,NA,RMAC,13128,/team/568/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/05/2012,Colo. Sch. of Mines,155,3,RMAC,13128,/team/155/10942,2,Regis (CO),568,NA,RMAC,13128,/team/568/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/06/2012,Colo. Sch. of Mines,155,5,RMAC,13128,/team/155/10942,2,Regis (CO),568,NA,RMAC,13128,/team/568/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/06/2012,Colo. Sch. of Mines,155,0,RMAC,13128,/team/155/10942,2,Regis (CO),568,NA,RMAC,13128,/team/568/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/07/2012,Colo. Sch. of Mines,155,5,RMAC,13128,/team/155/10942,2,Regis (CO),568,NA,RMAC,13128,/team/568/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/13/2012,CSU Pueblo,2720,2,RMAC,13128,/team/2720/10942,2,Regis (CO),568,NA,RMAC,13128,/team/568/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/13/2012,CSU Pueblo,2720,6,RMAC,13128,/team/2720/10942,2,Regis (CO),568,NA,RMAC,13128,/team/568/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/14/2012,CSU Pueblo,2720,4,RMAC,13128,/team/2720/10942,2,Regis (CO),568,NA,RMAC,13128,/team/568/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/14/2012,CSU Pueblo,2720,4,RMAC,13128,/team/2720/10942,2,Regis (CO),568,NA,RMAC,13128,/team/568/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/17/2012,Air Force,721,8,Mountain West,5486,/team/721/10942,1,Regis (CO),568,1,RMAC,13128,/team/568/10942,2,NA,NA,/contests/773271/box_score,https://stats.ncaa.org/contests/773271/box_score,https://stats.ncaa.org/game/play_by_play/999910,773271,999910
2012,10942,04/20/2012,N.M. Highlands,8577,2,RMAC,13128,/team/8577/10942,2,Regis (CO),568,NA,RMAC,13128,/team/568/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/21/2012,N.M. Highlands,8577,5,RMAC,13128,/team/8577/10942,2,Regis (CO),568,NA,RMAC,13128,/team/568/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/21/2012,N.M. Highlands,8577,15,RMAC,13128,/team/8577/10942,2,Regis (CO),568,NA,RMAC,13128,/team/568/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/22/2012,N.M. Highlands,8577,4,RMAC,13128,/team/8577/10942,2,Regis (CO),568,NA,RMAC,13128,/team/568/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/27/2012,Colo. Christian,11403,7,RMAC,13128,/team/11403/10942,2,Regis (CO),568,NA,RMAC,13128,/team/568/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/27/2012,Colo. Christian,11403,4,RMAC,13128,/team/11403/10942,2,Regis (CO),568,NA,RMAC,13128,/team/568/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/28/2012,Colo. Christian,11403,6,RMAC,13128,/team/11403/10942,2,Regis (CO),568,NA,RMAC,13128,/team/568/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/28/2012,Colo. Christian,11403,3,RMAC,13128,/team/11403/10942,2,Regis (CO),568,NA,RMAC,13128,/team/568/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/04/2012,Neb.-Kearney,1156,11,RMAC,13128,/team/1156/10942,2,Regis (CO),568,NA,RMAC,13128,/team/568/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/04/2012,Neb.-Kearney,1156,2,RMAC,13128,/team/1156/10942,2,Regis (CO),568,NA,RMAC,13128,/team/568/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/05/2012,Neb.-Kearney,1156,0,RMAC,13128,/team/1156/10942,2,Regis (CO),568,NA,RMAC,13128,/team/568/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/05/2012,Neb.-Kearney,1156,2,RMAC,13128,/team/1156/10942,2,Regis (CO),568,NA,RMAC,13128,/team/568/10942,2,NA,NA,NA,NA,NA,NA,NA
