year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/27/2022,MSOE,20220,2,NACC,30097,/team/20220/15860,3,Wartburg ,750,0,American Rivers,864,/team/750/15860,3,"Winter Haven, FL",8,/contests/2169572/box_score,https://stats.ncaa.org/contests/2169572/box_score,https://stats.ncaa.org/game/play_by_play/5219872,2169572,5219872
2022,15860,02/27/2022,MSOE,20220,6,NACC,30097,/team/20220/15860,3,Wartburg ,750,1,American Rivers,864,/team/750/15860,3,"Winter Haven, FL",NA,/contests/2188395/box_score,https://stats.ncaa.org/contests/2188395/box_score,https://stats.ncaa.org/game/play_by_play/5219833,2188395,5219833
2022,15860,02/28/2022,Concordia-M'head ,161,5,MIAC,882,/team/161/15860,3,MSOE,20220,2,NACC,30097,/team/20220/15860,3,"Auburndale, FL",NA,/contests/2169787/box_score,https://stats.ncaa.org/contests/2169787/box_score,https://stats.ncaa.org/game/play_by_play/5220018,2169787,5220018
2022,15860,03/01/2022,MSOE,20220,4,NACC,30097,/team/20220/15860,3,Widener ,783,5,MAC Commonwealth,28744,/team/783/15860,3,"Winter Haven, FL",8,/contests/2169855/box_score,https://stats.ncaa.org/contests/2169855/box_score,https://stats.ncaa.org/game/play_by_play/5220135,2169855,5220135
2022,15860,03/01/2022,MSOE,20220,6,NACC,30097,/team/20220/15860,3,Widener ,783,15,MAC Commonwealth,28744,/team/783/15860,3,"Winter Haven, FL",NA,/contests/2189000/box_score,https://stats.ncaa.org/contests/2189000/box_score,https://stats.ncaa.org/game/play_by_play/5227323,2189000,5227323
2022,15860,03/03/2022,MSOE,20220,4,NACC,30097,/team/20220/15860,3,Wartburg ,750,11,American Rivers,864,/team/750/15860,3,"Davenport, FL",NA,/contests/2170076/box_score,https://stats.ncaa.org/contests/2170076/box_score,https://stats.ncaa.org/game/play_by_play/5282569,2170076,5282569
2022,15860,03/03/2022,Dubuque ,192,9,American Rivers,864,/team/192/15860,3,MSOE,20220,8,NACC,30097,/team/20220/15860,3,"Davenport, FL",NA,/contests/2170077/box_score,https://stats.ncaa.org/contests/2170077/box_score,https://stats.ncaa.org/game/play_by_play/5244665,2170077,5244665
2022,15860,03/04/2022,MSOE,20220,5,NACC,30097,/team/20220/15860,3,Saint Mary's (MN) ,612,4,MIAC,882,/team/612/15860,3,"Winter Haven, FL",NA,/contests/2170213/box_score,https://stats.ncaa.org/contests/2170213/box_score,https://stats.ncaa.org/game/play_by_play/5227320,2170213,5227320
2022,15860,03/13/2022,MSOE,20220,4,NACC,30097,/team/20220/15860,3,Wis.-Oshkosh,798,8,WIAC,1473,/team/798/15860,3,NA,NA,/contests/2262098/box_score,https://stats.ncaa.org/contests/2262098/box_score,https://stats.ncaa.org/game/play_by_play/5242132,2262098,5242132
2022,15860,03/13/2022,MSOE,20220,4,NACC,30097,/team/20220/15860,3,Wis.-Oshkosh,798,5,WIAC,1473,/team/798/15860,3,NA,NA,/contests/2262099/box_score,https://stats.ncaa.org/contests/2262099/box_score,https://stats.ncaa.org/game/play_by_play/5242137,2262099,5242137
